%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3825
18, 3821
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3735
33, 3731
34, 3725
35, 3719
36, 3711
37, 3706
38, 3698
39, 3692
40, 3686
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3473
72, 3468
73, 3458
74, 3453
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3351
88, 3340
89, 3335
90, 3327
91, 3319
92, 3311
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3197
106, 3185
107, 3176
108, 3170
109, 3158
110, 3152
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 361
8, 3160, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3251, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3272, 335, 1065
23, 3280, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3369, 540, 1744
37, 3376, 554, 1793
38, 3380, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3467, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2644
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3497, 846, 2796
58, 3501, 860, 2847
59, 3508, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3001
62, 3525, 919, 3053
63, 3530, 933, 3104
64, 3535, 948, 3156
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3557, 1006, 3363
69, 3562, 1021, 3415
70, 3567, 1035, 3467
71, 3572, 1050, 3519
72, 3578, 1065, 3571
73, 3582, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3728
76, 3598, 1123, 3780
77, 3603, 1137, 3833
78, 3610, 1152, 3885
79, 3615, 1167, 3938
80, 3619, 1181, 3991
81, 3623, 1196, 4044
82, 3629, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3643, 1254, 4256
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3657, 1298, 4416
89, 3662, 1312, 4469
90, 3667, 1327, 4523
91, 3671, 1342, 4576
92, 3676, 1356, 4630
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3690, 1400, 4791
