%Discharge
%t(seconds), mVcell
0, 4097
1, 3969
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3874
10, 3869
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3784
24, 3778
25, 3774
26, 3768
27, 3762
28, 3756
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3544
61, 3539
62, 3530
63, 3525
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3425
77, 3420
78, 3410
79, 3405
80, 3395
81, 3387
82, 3381
83, 3374
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3253
98, 3247
99, 3238
100, 3230
101, 3218
102, 3209
103, 3200
104, 3191
105, 3183
106, 3174
107, 3165
108, 3156
109, 3146
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3069
118, 3063
119, 3050
120, 3040
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3096, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3149, 102, 317
8, 3158, 117, 363
9, 3168, 131, 410
10, 3176, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 596
14, 3209, 204, 642
15, 3217, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 831
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3271, 321, 1021
23, 3276, 335, 1068
24, 3285, 350, 1116
25, 3292, 365, 1164
26, 3299, 379, 1212
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1503
33, 3346, 481, 1552
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3372, 540, 1748
38, 3379, 554, 1797
39, 3385, 569, 1847
40, 3391, 583, 1896
41, 3397, 598, 1946
42, 3404, 612, 1995
43, 3410, 627, 2045
44, 3418, 642, 2095
45, 3424, 656, 2145
46, 3430, 671, 2195
47, 3436, 685, 2245
48, 3442, 700, 2295
49, 3448, 715, 2346
50, 3454, 729, 2396
51, 3460, 744, 2446
52, 3466, 758, 2497
53, 3472, 773, 2548
54, 3478, 787, 2598
55, 3483, 802, 2649
56, 3491, 817, 2700
57, 3494, 831, 2751
58, 3502, 846, 2802
59, 3508, 860, 2853
60, 3513, 875, 2904
61, 3518, 890, 2956
62, 3524, 904, 3007
63, 3530, 919, 3059
64, 3535, 933, 3110
65, 3540, 948, 3162
66, 3546, 962, 3213
67, 3551, 977, 3265
68, 3557, 992, 3317
69, 3562, 1006, 3369
70, 3567, 1021, 3421
71, 3572, 1035, 3473
72, 3578, 1050, 3525
73, 3583, 1065, 3578
74, 3588, 1079, 3630
75, 3593, 1094, 3682
76, 3598, 1108, 3735
77, 3603, 1123, 3787
78, 3608, 1137, 3840
79, 3615, 1152, 3893
80, 3618, 1167, 3945
81, 3623, 1181, 3998
82, 3628, 1196, 4051
83, 3634, 1210, 4104
84, 3639, 1225, 4157
85, 3644, 1240, 4210
86, 3648, 1254, 4264
87, 3653, 1269, 4317
88, 3658, 1283, 4370
89, 3663, 1298, 4424
90, 3668, 1312, 4477
91, 3672, 1327, 4531
92, 3677, 1342, 4584
93, 3681, 1356, 4638
94, 3686, 1371, 4692
95, 3690, 1385, 4745
96, 3695, 1400, 4799
97, 3700, 1415, 4853
98, 3704, 1429, 4907
99, 3709, 1444, 4961
100, 3713, 1458, 5016
101, 3717, 1473, 5070
102, 3723, 1487, 5124
103, 3728, 1502, 5178
104, 3732, 1517, 5233
105, 3737, 1531, 5287
106, 3741, 1546, 5342
107, 3745, 1560, 5397
108, 3750, 1575, 5451
109, 3753, 1590, 5506
110, 3758, 1604, 5561
111, 3762, 1619, 5616
112, 3767, 1633, 5671
113, 3771, 1648, 5726
114, 3775, 1662, 5781
115, 3779, 1677, 5836
116, 3783, 1692, 5891
117, 3787, 1706, 5946
118, 3791, 1721, 6001
119, 3795, 1735, 6057
120, 3799, 1750, 6112
121, 3804, 1765, 6168
122, 3808, 1779, 6223
123, 3812, 1794, 6279
124, 3817, 1808, 6334
125, 3819, 1823, 6390
126, 3825, 1837, 6446
127, 3829, 1852, 6502
128, 3833, 1867, 6558
129, 3837, 1881, 6614
130, 3841, 1896, 6670
131, 3845, 1910, 6726
132, 3848, 1925, 6782
133, 3852, 1940, 6838
134, 3856, 1954, 6894
135, 3860, 1969, 6950
136, 3864, 1983, 7007
137, 3868, 1998, 7063
138, 3871, 2012, 7120
139, 3875, 2027, 7176
140, 3879, 2042, 7233
141, 3882, 2056, 7289
142, 3887, 2071, 7346
143, 3892, 2085, 7403
144, 3895, 2100, 7460
145, 3899, 2115, 7516
146, 3903, 2129, 7573
147, 3906, 2144, 7630
148, 3910, 2158, 7687
149, 3913, 2173, 7744
150, 3917, 2187, 7802
151, 3921, 2202, 7859
152, 3924, 2217, 7916
153, 3928, 2231, 7973
154, 3932, 2246, 8031
155, 3935, 2260, 8088
156, 3939, 2275, 8145
157, 3942, 2290, 8203
158, 3947, 2304, 8260
159, 3951, 2319, 8318
160, 3953, 2333, 8376
161, 3956, 2348, 8433
162, 3961, 2362, 8491
163, 3964, 2377, 8549
164, 3967, 2392, 8607
165, 3971, 2406, 8665
166, 3974, 2421, 8723
167, 3978, 2435, 8781
168, 3981, 2450, 8839
169, 3984, 2465, 8897
170, 3988, 2479, 8955
171, 3991, 2494, 9013
172, 3995, 2508, 9071
173, 3998, 2523, 9130
174, 4001, 2537, 9188
175, 4004, 2552, 9246
176, 4008, 2567, 9305
177, 4011, 2581, 9363
178, 4014, 2596, 9422
179, 4017, 2610, 9481
180, 4020, 2625, 9539
181, 4024, 2640, 9598
182, 4027, 2654, 9657
183, 4030, 2669, 9715
184, 4033, 2683, 9774
185, 4035, 2698, 9833
186, 4039, 2712, 9892
187, 4042, 2727, 9951
188, 4045, 2742, 10010
189, 4048, 2756, 10069
190, 4050, 2771, 10128
191, 4053, 2785, 10187
192, 4056, 2800, 10246
193, 4059, 2815, 10305
194, 4062, 2829, 10365
195, 4065, 2844, 10424
196, 4067, 2858, 10483
197, 4070, 2873, 10543
198, 4073, 2887, 10602
199, 4075, 2902, 10661
200, 4079, 2917, 10721
201, 4081, 2931, 10780
202, 4085, 2946, 10840
203, 4087, 2960, 10900
204, 4090, 2975, 10959
205, 4093, 2990, 11019
206, 4095, 3004, 11079
207, 4098, 3019, 11138
208, 4100, 3033, 11198
209, 4103, 3048, 11258
210, 4108, 3062, 11315
