%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3950
3, 3935
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3863
12, 3856
13, 3850
14, 3843
15, 3839
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3733
33, 3729
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3611
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3556
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3344
88, 3338
89, 3330
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3208
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3152
110, 3143
111, 3133
112, 3124
113, 3115
114, 3106
115, 3097
116, 3087
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3008
125, 3001
126, 2987
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 9, 27
1, 3066, 24, 71
2, 3087, 38, 116
3, 3103, 53, 162
4, 3117, 67, 207
5, 3130, 82, 253
6, 3141, 96, 299
7, 3151, 111, 345
8, 3161, 126, 391
9, 3170, 140, 437
10, 3179, 155, 483
11, 3188, 169, 530
12, 3199, 184, 576
13, 3204, 199, 623
14, 3212, 213, 670
15, 3222, 228, 717
16, 3230, 242, 764
17, 3237, 257, 811
18, 3245, 271, 859
19, 3252, 286, 906
20, 3259, 301, 954
21, 3267, 315, 1001
22, 3274, 330, 1049
23, 3281, 344, 1097
24, 3288, 359, 1145
25, 3295, 374, 1193
26, 3302, 388, 1241
27, 3308, 403, 1289
28, 3315, 417, 1337
29, 3322, 432, 1386
30, 3329, 446, 1434
31, 3336, 461, 1483
32, 3344, 476, 1532
33, 3351, 490, 1581
