%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3847
16, 3841
17, 3836
18, 3832
19, 3826
20, 3818
21, 3813
22, 3807
23, 3801
24, 3796
25, 3790
26, 3784
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3744
34, 3736
35, 3730
36, 3726
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3687
43, 3681
44, 3675
45, 3669
46, 3663
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3622
53, 3616
54, 3609
55, 3605
56, 3598
57, 3589
58, 3583
59, 3576
60, 3569
61, 3563
62, 3556
63, 3549
64, 3542
65, 3535
66, 3528
67, 3522
68, 3515
69, 3508
70, 3500
71, 3491
72, 3486
73, 3477
74, 3470
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3403
84, 3395
85, 3387
86, 3380
87, 3372
88, 3364
89, 3356
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3305
96, 3297
97, 3289
98, 3281
99, 3272
100, 3264
101, 3256
102, 3247
103, 3239
104, 3230
105, 3221
106, 3213
107, 3204
108, 3193
109, 3187
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3093
120, 3084
121, 3075
122, 3066
123, 3056
124, 3047
125, 3038
126, 3025
127, 3019
128, 3010
129, 2998
130, 2985
131, 2976
132, 2966
133, 2957
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 6, 17
1, 3061, 20, 62
2, 3082, 35, 107
3, 3098, 50, 152
4, 3112, 64, 197
5, 3124, 79, 243
6, 3135, 93, 289
7, 3145, 108, 335
8, 3155, 122, 381
9, 3164, 137, 427
10, 3173, 152, 473
11, 3182, 166, 519
12, 3190, 181, 566
13, 3200, 195, 613
14, 3208, 210, 659
15, 3216, 225, 706
16, 3223, 239, 753
17, 3231, 254, 800
18, 3238, 268, 848
19, 3245, 283, 895
20, 3253, 297, 942
21, 3260, 312, 990
22, 3267, 327, 1038
23, 3274, 341, 1085
24, 3281, 356, 1133
25, 3288, 370, 1181
26, 3295, 385, 1229
27, 3304, 400, 1277
28, 3311, 414, 1326
29, 3318, 429, 1374
30, 3322, 443, 1422
31, 3331, 458, 1471
32, 3337, 472, 1520
33, 3343, 487, 1568
34, 3350, 502, 1617
35, 3357, 516, 1666
36, 3363, 531, 1715
37, 3370, 545, 1764
38, 3376, 560, 1814
39, 3382, 575, 1863
40, 3389, 589, 1912
41, 3395, 604, 1962
42, 3401, 618, 2011
43, 3407, 633, 2061
44, 3413, 647, 2111
45, 3419, 662, 2161
46, 3425, 677, 2211
47, 3431, 691, 2261
48, 3437, 706, 2311
49, 3443, 720, 2361
50, 3449, 735, 2411
51, 3455, 750, 2462
52, 3463, 764, 2512
53, 3468, 779, 2563
54, 3474, 793, 2614
55, 3479, 808, 2664
56, 3485, 822, 2715
57, 3491, 837, 2766
58, 3496, 852, 2817
59, 3502, 866, 2868
60, 3507, 881, 2919
61, 3513, 895, 2970
62, 3518, 910, 3022
63, 3524, 925, 3073
64, 3529, 939, 3125
65, 3535, 954, 3176
66, 3540, 968, 3228
67, 3545, 983, 3279
68, 3551, 997, 3331
69, 3556, 1012, 3383
70, 3561, 1027, 3435
71, 3568, 1041, 3487
72, 3571, 1056, 3539
73, 3576, 1070, 3591
74, 3583, 1085, 3644
75, 3588, 1100, 3696
76, 3593, 1114, 3748
77, 3598, 1129, 3801
78, 3603, 1143, 3853
79, 3608, 1158, 3906
80, 3613, 1172, 3959
81, 3618, 1187, 4011
82, 3622, 1202, 4064
83, 3627, 1216, 4117
84, 3632, 1231, 4170
85, 3637, 1245, 4223
86, 3641, 1260, 4276
87, 3646, 1275, 4329
88, 3651, 1289, 4383
89, 3656, 1304, 4436
90, 3662, 1318, 4489
91, 3665, 1333, 4543
92, 3670, 1347, 4596
93, 3674, 1362, 4650
94, 3679, 1377, 4703
95, 3683, 1391, 4757
96, 3689, 1406, 4811
97, 3694, 1420, 4865
98, 3698, 1435, 4919
99, 3702, 1450, 4973
100, 3707, 1464, 5027
101, 3711, 1479, 5081
102, 3715, 1493, 5135
103, 3720, 1508, 5189
104, 3724, 1522, 5244
105, 3729, 1537, 5298
106, 3733, 1552, 5352
107, 3737, 1566, 5407
108, 3741, 1581, 5462
109, 3746, 1595, 5516
110, 3751, 1610, 5571
111, 3755, 1625, 5626
112, 3760, 1639, 5680
113, 3762, 1654, 5735
114, 3766, 1668, 5790
115, 3772, 1683, 5845
116, 3776, 1697, 5900
117, 3780, 1712, 5955
118, 3784, 1727, 6011
119, 3788, 1741, 6066
120, 3792, 1756, 6121
121, 3796, 1770, 6177
122, 3800, 1785, 6232
123, 3804, 1800, 6287
124, 3808, 1814, 6343
125, 3812, 1829, 6399
126, 3816, 1843, 6454
127, 3820, 1858, 6510
128, 3824, 1872, 6566
129, 3828, 1887, 6621
130, 3832, 1902, 6677
131, 3836, 1916, 6733
132, 3841, 1931, 6789
133, 3843, 1945, 6845
134, 3847, 1960, 6901
135, 3851, 1975, 6958
136, 3856, 1989, 7014
137, 3860, 2004, 7070
138, 3863, 2018, 7126
139, 3867, 2033, 7183
140, 3871, 2047, 7239
141, 3875, 2062, 7296
142, 3878, 2077, 7352
143, 3882, 2091, 7409
144, 3886, 2106, 7466
145, 3889, 2120, 7522
146, 3893, 2135, 7579
147, 3897, 2150, 7636
148, 3901, 2164, 7693
149, 3904, 2179, 7750
150, 3907, 2193, 7807
151, 3911, 2208, 7864
152, 3916, 2222, 7921
153, 3918, 2237, 7978
154, 3923, 2252, 8035
155, 3926, 2266, 8093
156, 3930, 2281, 8150
157, 3933, 2295, 8207
158, 3937, 2310, 8265
159, 3940, 2325, 8322
160, 3944, 2339, 8380
161, 3947, 2354, 8437
162, 3950, 2368, 8495
163, 3954, 2383, 8552
164, 3958, 2397, 8610
165, 3961, 2412, 8668
166, 3964, 2427, 8726
167, 3968, 2441, 8784
168, 3971, 2456, 8841
169, 3974, 2470, 8899
170, 3977, 2485, 8957
171, 3982, 2500, 9015
172, 3985, 2514, 9074
173, 3988, 2529, 9132
174, 3990, 2543, 9190
175, 3994, 2558, 9248
176, 3997, 2572, 9306
177, 4001, 2587, 9365
178, 4004, 2602, 9423
179, 4007, 2616, 9482
180, 4010, 2631, 9540
181, 4013, 2645, 9599
182, 4016, 2660, 9657
183, 4019, 2675, 9716
184, 4022, 2689, 9774
185, 4025, 2704, 9833
186, 4028, 2718, 9892
187, 4031, 2733, 9951
188, 4034, 2747, 10010
189, 4036, 2762, 10068
190, 4039, 2777, 10127
191, 4042, 2791, 10186
192, 4046, 2806, 10245
193, 4047, 2820, 10304
194, 4050, 2835, 10363
195, 4053, 2849, 10422
196, 4056, 2864, 10482
197, 4059, 2879, 10541
198, 4062, 2893, 10600
199, 4065, 2908, 10659
200, 4067, 2922, 10719
201, 4070, 2937, 10778
202, 4073, 2952, 10837
203, 4075, 2966, 10897
204, 4078, 2981, 10956
205, 4080, 2995, 11016
206, 4083, 3010, 11075
207, 4086, 3024, 11135
208, 4088, 3039, 11194
209, 4091, 3054, 11254
210, 4093, 3068, 11314
211, 4097, 3083, 11374
212, 4099, 3097, 11433
213, 4102, 3112, 11493
214, 4104, 3127, 11553
215, 4103, 3140, 11609
