%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3838
15, 3832
16, 3828
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3728
33, 3724
34, 3716
35, 3711
36, 3705
37, 3697
38, 3691
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3605
52, 3598
53, 3591
54, 3587
55, 3580
56, 3571
57, 3564
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3508
66, 3501
67, 3494
68, 3487
69, 3477
70, 3472
71, 3465
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3312
91, 3303
92, 3295
93, 3286
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3170
107, 3161
108, 3155
109, 3143
110, 3137
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3020
123, 3011
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 3, 9
1, 3068, 18, 54
2, 3089, 32, 99
3, 3106, 47, 144
4, 3120, 61, 190
5, 3133, 76, 235
6, 3144, 90, 281
7, 3154, 105, 327
8, 3164, 120, 373
9, 3173, 134, 420
10, 3183, 149, 466
11, 3191, 163, 513
12, 3202, 178, 559
13, 3210, 193, 606
14, 3218, 207, 653
15, 3226, 222, 700
16, 3231, 236, 747
17, 3238, 251, 794
18, 3248, 265, 842
19, 3256, 280, 889
20, 3263, 295, 937
21, 3270, 309, 985
22, 3277, 324, 1032
23, 3284, 338, 1080
24, 3291, 353, 1128
25, 3298, 368, 1176
26, 3305, 382, 1225
27, 3312, 397, 1273
28, 3319, 411, 1321
29, 3326, 426, 1370
30, 3332, 440, 1418
31, 3339, 455, 1467
32, 3345, 470, 1516
33, 3352, 484, 1565
34, 3359, 499, 1614
35, 3365, 513, 1663
36, 3374, 528, 1712
37, 3380, 543, 1761
38, 3386, 557, 1811
39, 3393, 572, 1860
40, 3399, 586, 1910
41, 3405, 601, 1959
42, 3411, 615, 2009
43, 3418, 630, 2059
44, 3423, 645, 2109
45, 3430, 659, 2159
46, 3436, 674, 2209
47, 3442, 688, 2259
48, 3447, 703, 2309
49, 3453, 718, 2360
50, 3461, 732, 2410
51, 3465, 747, 2461
52, 3473, 761, 2511
53, 3479, 776, 2562
54, 3484, 790, 2613
55, 3490, 805, 2664
56, 3496, 820, 2715
57, 3501, 834, 2766
58, 3507, 849, 2817
59, 3513, 863, 2868
60, 3518, 878, 2920
61, 3523, 893, 2971
62, 3529, 907, 3022
63, 3534, 922, 3074
64, 3540, 936, 3126
65, 3545, 951, 3177
66, 3550, 965, 3229
67, 3556, 980, 3281
68, 3561, 995, 3333
69, 3566, 1009, 3385
70, 3571, 1024, 3437
71, 3576, 1038, 3489
72, 3583, 1053, 3541
73, 3588, 1068, 3594
74, 3594, 1082, 3646
75, 3599, 1097, 3699
76, 3603, 1111, 3751
77, 3609, 1126, 3804
78, 3613, 1140, 3856
79, 3618, 1155, 3909
80, 3623, 1170, 3962
81, 3628, 1184, 4015
82, 3633, 1199, 4068
83, 3638, 1213, 4121
84, 3643, 1228, 4174
85, 3647, 1243, 4227
86, 3652, 1257, 4280
87, 3657, 1272, 4334
88, 3662, 1286, 4387
89, 3666, 1301, 4441
90, 3671, 1315, 4494
91, 3677, 1330, 4548
92, 3682, 1345, 4602
93, 3686, 1359, 4655
94, 3691, 1374, 4709
95, 3695, 1388, 4763
96, 3700, 1403, 4817
97, 3704, 1418, 4871
98, 3709, 1432, 4925
99, 3713, 1447, 4979
100, 3718, 1461, 5033
101, 3722, 1476, 5088
102, 3727, 1490, 5142
103, 3731, 1505, 5196
104, 3735, 1520, 5251
105, 3741, 1534, 5305
106, 3745, 1549, 5360
107, 3749, 1563, 5415
108, 3754, 1578, 5470
109, 3758, 1593, 5524
110, 3762, 1607, 5579
111, 3766, 1622, 5634
112, 3770, 1636, 5689
113, 3775, 1651, 5744
114, 3779, 1665, 5799
115, 3783, 1680, 5854
116, 3787, 1695, 5910
117, 3791, 1709, 5965
118, 3795, 1724, 6020
119, 3799, 1738, 6076
120, 3803, 1753, 6131
121, 3807, 1768, 6187
122, 3811, 1782, 6242
123, 3815, 1797, 6298
124, 3819, 1811, 6354
125, 3823, 1826, 6409
126, 3829, 1840, 6465
127, 3832, 1855, 6521
128, 3836, 1870, 6577
129, 3840, 1884, 6633
130, 3844, 1899, 6689
131, 3848, 1913, 6745
132, 3852, 1928, 6801
133, 3856, 1943, 6858
134, 3860, 1957, 6914
135, 3863, 1972, 6970
136, 3867, 1986, 7027
137, 3871, 2001, 7083
138, 3875, 2015, 7140
139, 3878, 2030, 7196
140, 3882, 2045, 7253
141, 3887, 2059, 7309
142, 3891, 2074, 7366
143, 3894, 2088, 7423
144, 3897, 2103, 7480
145, 3902, 2118, 7537
146, 3906, 2132, 7594
147, 3909, 2147, 7651
148, 3913, 2161, 7708
149, 3917, 2176, 7765
150, 3920, 2190, 7822
151, 3924, 2205, 7879
152, 3927, 2220, 7936
153, 3931, 2234, 7994
154, 3934, 2249, 8051
155, 3938, 2263, 8109
156, 3942, 2278, 8166
157, 3945, 2293, 8224
158, 3949, 2307, 8281
159, 3952, 2322, 8339
160, 3957, 2336, 8397
161, 3959, 2351, 8454
162, 3962, 2365, 8512
163, 3967, 2380, 8570
164, 3970, 2395, 8628
165, 3974, 2409, 8686
166, 3978, 2424, 8744
167, 3980, 2438, 8802
168, 3984, 2453, 8860
169, 3987, 2468, 8918
170, 3990, 2482, 8976
171, 3994, 2497, 9034
172, 3997, 2511, 9093
173, 4000, 2526, 9151
174, 4003, 2540, 9209
175, 4007, 2555, 9268
176, 4010, 2570, 9326
177, 4013, 2584, 9385
178, 4017, 2599, 9443
179, 4019, 2613, 9502
180, 4023, 2628, 9561
181, 4026, 2643, 9619
182, 4029, 2657, 9678
183, 4032, 2672, 9737
184, 4035, 2686, 9796
185, 4038, 2701, 9855
186, 4041, 2715, 9914
187, 4044, 2730, 9973
188, 4047, 2745, 10032
189, 4049, 2759, 10091
190, 4052, 2774, 10150
191, 4055, 2788, 10209
192, 4058, 2803, 10268
193, 4061, 2818, 10327
194, 4063, 2832, 10387
195, 4066, 2847, 10446
196, 4069, 2861, 10505
197, 4072, 2876, 10565
198, 4075, 2890, 10624
199, 4077, 2905, 10683
200, 4080, 2920, 10743
201, 4083, 2934, 10803
202, 4086, 2949, 10862
203, 4088, 2963, 10922
204, 4091, 2978, 10981
205, 4094, 2993, 11041
206, 4096, 3007, 11101
207, 4099, 3022, 11161
208, 4102, 3036, 11220
209, 4104, 3051, 11280
