%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3960
3, 3945
4, 3933
5, 3922
6, 3913
7, 3902
8, 3897
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3837
18, 3832
19, 3826
20, 3820
21, 3815
22, 3809
23, 3803
24, 3796
25, 3790
26, 3786
27, 3778
28, 3773
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3695
42, 3689
43, 3682
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3642
50, 3636
51, 3629
52, 3623
53, 3616
54, 3610
55, 3603
56, 3597
57, 3590
58, 3584
59, 3577
60, 3570
61, 3561
62, 3554
63, 3550
64, 3543
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3491
72, 3484
73, 3477
74, 3470
75, 3463
76, 3455
77, 3448
78, 3440
79, 3431
80, 3426
81, 3416
82, 3410
83, 3403
84, 3393
85, 3385
86, 3377
87, 3369
88, 3361
89, 3354
90, 3345
91, 3338
92, 3329
93, 3321
94, 3313
95, 3305
96, 3297
97, 3289
98, 3278
99, 3269
100, 3261
101, 3252
102, 3247
103, 3235
104, 3227
105, 3218
106, 3209
107, 3200
108, 3192
109, 3183
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3117
117, 3108
118, 3099
119, 3089
120, 3080
121, 3071
122, 3062
123, 3052
124, 3043
125, 3034
126, 3024
127, 3015
128, 3005
129, 2993
130, 2984
131, 2975
132, 2965
133, 2955
134, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 9, 27
1, 3049, 23, 71
2, 3072, 38, 116
3, 3089, 53, 161
4, 3108, 67, 206
5, 3120, 82, 252
6, 3131, 96, 297
7, 3142, 111, 343
8, 3151, 126, 389
9, 3160, 140, 435
10, 3169, 155, 481
11, 3177, 169, 528
12, 3186, 184, 574
13, 3193, 198, 621
14, 3201, 213, 668
15, 3209, 228, 714
16, 3217, 242, 761
17, 3224, 257, 808
18, 3232, 271, 855
19, 3241, 286, 903
20, 3249, 301, 950
21, 3256, 315, 997
22, 3261, 330, 1045
23, 3270, 344, 1093
24, 3277, 359, 1141
25, 3284, 373, 1188
26, 3291, 388, 1236
27, 3298, 403, 1285
28, 3305, 417, 1333
