%Discharge
%t(seconds), mVcell
0, 4072
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3889
8, 3883
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3778
25, 3774
26, 3768
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3653
45, 3649
46, 3640
47, 3636
48, 3629
49, 3621
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3581
56, 3574
57, 3567
58, 3560
59, 3553
60, 3544
61, 3540
62, 3531
63, 3526
64, 3519
65, 3509
66, 3504
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3413
79, 3403
80, 3396
81, 3390
82, 3383
83, 3372
84, 3367
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3240
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3129
112, 3120
113, 3111
114, 3102
115, 3092
116, 3083
117, 3070
118, 3064
119, 3055
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2973
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2932, 1, 3
1, 3061, 16, 48
2, 3089, 30, 93
3, 3100, 45, 138
4, 3118, 60, 184
5, 3127, 74, 229
6, 3138, 89, 275
7, 3152, 103, 321
8, 3162, 118, 367
9, 3167, 132, 413
10, 3179, 147, 460
11, 3188, 162, 506
12, 3196, 176, 553
13, 3204, 191, 600
14, 3212, 205, 646
15, 3220, 220, 693
16, 3228, 235, 741
17, 3235, 249, 788
18, 3243, 264, 835
19, 3250, 278, 882
20, 3257, 293, 930
21, 3264, 307, 977
22, 3272, 322, 1025
23, 3279, 337, 1073
24, 3286, 351, 1121
25, 3295, 366, 1169
26, 3300, 380, 1217
27, 3309, 395, 1265
28, 3316, 410, 1314
29, 3322, 424, 1362
30, 3329, 439, 1411
31, 3336, 453, 1459
32, 3342, 468, 1508
33, 3349, 482, 1557
34, 3356, 497, 1606
35, 3362, 512, 1655
36, 3368, 526, 1704
37, 3375, 541, 1753
38, 3381, 555, 1803
39, 3387, 570, 1852
40, 3394, 585, 1901
41, 3401, 599, 1951
42, 3407, 614, 2001
43, 3413, 628, 2050
44, 3419, 643, 2100
45, 3425, 657, 2150
46, 3431, 672, 2200
47, 3437, 687, 2250
48, 3443, 701, 2301
49, 3451, 716, 2351
50, 3457, 730, 2401
51, 3463, 745, 2452
52, 3469, 760, 2502
53, 3474, 774, 2553
54, 3480, 789, 2604
55, 3486, 803, 2655
56, 3491, 818, 2706
57, 3497, 832, 2757
58, 3503, 847, 2808
59, 3508, 862, 2859
60, 3514, 876, 2910
61, 3519, 891, 2961
62, 3525, 905, 3013
63, 3530, 920, 3064
64, 3535, 934, 3116
65, 3543, 949, 3168
66, 3548, 964, 3219
67, 3553, 978, 3271
68, 3559, 993, 3323
69, 3564, 1007, 3375
70, 3569, 1022, 3427
71, 3574, 1037, 3479
72, 3579, 1051, 3531
73, 3584, 1066, 3584
74, 3590, 1080, 3636
75, 3595, 1095, 3688
76, 3599, 1109, 3741
77, 3605, 1124, 3793
78, 3610, 1139, 3846
79, 3614, 1153, 3899
80, 3619, 1168, 3952
81, 3624, 1182, 4004
82, 3629, 1197, 4057
83, 3636, 1212, 4110
84, 3641, 1226, 4163
85, 3645, 1241, 4217
86, 3650, 1255, 4270
87, 3655, 1270, 4323
88, 3659, 1284, 4376
89, 3664, 1299, 4430
90, 3669, 1314, 4483
91, 3673, 1328, 4537
92, 3678, 1343, 4591
93, 3682, 1357, 4644
94, 3687, 1372, 4698
95, 3692, 1387, 4752
96, 3696, 1401, 4806
97, 3702, 1416, 4860
98, 3705, 1430, 4914
99, 3711, 1445, 4968
100, 3714, 1459, 5022
101, 3720, 1474, 5076
102, 3723, 1489, 5131
103, 3729, 1503, 5185
104, 3733, 1518, 5239
105, 3737, 1532, 5294
106, 3742, 1547, 5349
107, 3746, 1562, 5403
108, 3751, 1576, 5458
109, 3755, 1591, 5513
110, 3759, 1605, 5567
111, 3763, 1620, 5622
112, 3767, 1634, 5677
113, 3771, 1649, 5732
114, 3776, 1664, 5787
115, 3779, 1678, 5842
116, 3783, 1693, 5898
117, 3788, 1707, 5953
118, 3792, 1722, 6008
119, 3797, 1737, 6064
120, 3801, 1751, 6119
121, 3804, 1766, 6174
122, 3808, 1780, 6230
123, 3812, 1795, 6286
124, 3817, 1809, 6341
125, 3820, 1824, 6397
126, 3824, 1839, 6453
127, 3830, 1853, 6509
128, 3834, 1868, 6564
129, 3837, 1882, 6620
130, 3841, 1897, 6676
131, 3845, 1912, 6732
132, 3849, 1926, 6789
133, 3853, 1941, 6845
134, 3857, 1955, 6901
135, 3860, 1970, 6957
136, 3864, 1984, 7014
137, 3868, 1999, 7070
138, 3872, 2014, 7127
139, 3876, 2028, 7183
140, 3880, 2043, 7240
141, 3884, 2057, 7296
142, 3887, 2072, 7353
143, 3891, 2087, 7410
144, 3894, 2101, 7467
145, 3898, 2116, 7523
146, 3902, 2130, 7580
147, 3907, 2145, 7637
148, 3910, 2159, 7694
149, 3914, 2174, 7751
150, 3918, 2189, 7808
151, 3921, 2203, 7866
152, 3925, 2218, 7923
153, 3928, 2232, 7980
154, 3932, 2247, 8038
155, 3936, 2262, 8095
156, 3939, 2276, 8152
157, 3943, 2291, 8210
158, 3946, 2305, 8267
159, 3951, 2320, 8325
160, 3953, 2334, 8383
161, 3958, 2349, 8440
162, 3960, 2364, 8498
163, 3963, 2378, 8556
164, 3967, 2393, 8614
165, 3971, 2407, 8672
166, 3975, 2422, 8730
167, 3978, 2437, 8788
168, 3981, 2451, 8846
169, 3985, 2466, 8904
170, 3988, 2480, 8962
171, 3991, 2495, 9020
172, 3994, 2509, 9078
173, 3998, 2524, 9137
174, 4001, 2539, 9195
175, 4004, 2553, 9254
176, 4007, 2568, 9312
177, 4010, 2582, 9370
178, 4014, 2597, 9429
179, 4017, 2612, 9488
180, 4019, 2626, 9546
181, 4023, 2641, 9605
182, 4026, 2655, 9664
183, 4030, 2670, 9722
184, 4033, 2684, 9781
185, 4036, 2699, 9840
186, 4039, 2714, 9899
187, 4042, 2728, 9958
188, 4044, 2743, 10017
189, 4047, 2757, 10076
190, 4050, 2772, 10135
191, 4053, 2787, 10194
192, 4056, 2801, 10253
193, 4058, 2816, 10312
194, 4061, 2830, 10372
195, 4064, 2845, 10431
196, 4068, 2859, 10490
197, 4069, 2874, 10549
198, 4072, 2889, 10609
199, 4075, 2903, 10668
200, 4078, 2918, 10728
201, 4080, 2932, 10787
202, 4084, 2947, 10847
203, 4086, 2962, 10906
204, 4089, 2976, 10966
205, 4091, 2991, 11026
206, 4094, 3005, 11085
207, 4097, 3020, 11145
208, 4099, 3034, 11205
209, 4102, 3049, 11265
210, 4104, 3064, 11325
