%Discharge
%t(seconds), mVcell
0, 4046
1, 3971
2, 3947
3, 3932
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3822
18, 3818
19, 3812
20, 3806
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3705
37, 3699
38, 3693
39, 3689
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3467
72, 3458
73, 3450
74, 3445
75, 3438
76, 3430
77, 3423
78, 3412
79, 3405
80, 3397
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3317
91, 3309
92, 3298
93, 3290
94, 3284
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3138
111, 3131
112, 3119
113, 3113
114, 3101
115, 3091
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3034
122, 3025
123, 3015
124, 3006
125, 2996
126, 2984
127, 2975
128, 2962
129, 2952
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3064, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3212, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3349, 496, 1596
34, 3355, 510, 1645
35, 3362, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3387, 583, 1891
40, 3394, 598, 1941
41, 3400, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3474, 787, 2592
54, 3477, 802, 2643
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3497, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2949
61, 3519, 904, 3000
62, 3524, 919, 3052
63, 3530, 933, 3103
64, 3535, 948, 3155
65, 3540, 962, 3206
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3563, 1021, 3414
70, 3569, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3675
75, 3594, 1108, 3727
76, 3599, 1123, 3779
77, 3604, 1137, 3832
78, 3609, 1152, 3885
79, 3614, 1167, 3937
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4468
90, 3667, 1327, 4522
91, 3672, 1342, 4575
92, 3676, 1356, 4629
93, 3682, 1371, 4683
94, 3687, 1385, 4736
95, 3691, 1400, 4790
96, 3696, 1415, 4844
97, 3700, 1429, 4898
98, 3705, 1444, 4952
99, 3709, 1458, 5006
100, 3714, 1473, 5060
101, 3718, 1487, 5115
102, 3723, 1502, 5169
103, 3728, 1517, 5223
104, 3732, 1531, 5278
105, 3736, 1546, 5332
106, 3740, 1560, 5387
107, 3745, 1575, 5441
108, 3749, 1590, 5496
109, 3753, 1604, 5551
110, 3758, 1619, 5605
111, 3762, 1633, 5660
112, 3766, 1648, 5715
113, 3770, 1662, 5770
114, 3775, 1677, 5825
115, 3779, 1692, 5880
116, 3784, 1706, 5936
117, 3788, 1721, 5991
118, 3792, 1735, 6046
119, 3796, 1750, 6101
120, 3800, 1765, 6157
121, 3805, 1779, 6212
122, 3808, 1794, 6268
123, 3812, 1808, 6323
124, 3817, 1823, 6379
125, 3821, 1837, 6435
126, 3825, 1852, 6491
127, 3828, 1867, 6546
128, 3832, 1881, 6602
129, 3836, 1896, 6658
130, 3840, 1910, 6714
131, 3844, 1925, 6770
132, 3848, 1940, 6826
133, 3853, 1954, 6883
134, 3856, 1969, 6939
135, 3859, 1983, 6995
136, 3864, 1998, 7052
137, 3868, 2012, 7108
138, 3873, 2027, 7164
139, 3876, 2042, 7221
140, 3880, 2056, 7277
141, 3884, 2071, 7334
142, 3888, 2085, 7391
143, 3892, 2100, 7448
144, 3895, 2115, 7504
145, 3899, 2129, 7561
146, 3902, 2144, 7618
147, 3906, 2158, 7675
148, 3910, 2173, 7732
149, 3913, 2187, 7789
150, 3917, 2202, 7846
151, 3921, 2217, 7904
152, 3924, 2231, 7961
153, 3928, 2246, 8018
154, 3931, 2260, 8075
155, 3935, 2275, 8133
156, 3940, 2290, 8190
157, 3944, 2304, 8248
158, 3947, 2319, 8305
159, 3950, 2333, 8363
160, 3954, 2348, 8421
161, 3958, 2362, 8478
162, 3961, 2377, 8536
163, 3965, 2392, 8594
164, 3968, 2406, 8652
165, 3971, 2421, 8710
166, 3975, 2435, 8768
167, 3978, 2450, 8826
168, 3982, 2465, 8884
169, 3985, 2479, 8942
170, 3988, 2494, 9000
171, 3991, 2508, 9058
172, 3995, 2523, 9116
173, 3998, 2537, 9175
174, 4001, 2552, 9233
175, 4004, 2567, 9291
176, 4009, 2581, 9350
177, 4010, 2596, 9408
178, 4014, 2610, 9467
179, 4018, 2625, 9525
180, 4021, 2640, 9584
181, 4024, 2654, 9643
182, 4027, 2669, 9702
183, 4030, 2683, 9760
184, 4033, 2698, 9819
185, 4036, 2712, 9878
186, 4039, 2727, 9937
187, 4042, 2742, 9996
188, 4045, 2756, 10055
189, 4048, 2771, 10114
190, 4050, 2785, 10173
191, 4053, 2800, 10232
192, 4056, 2815, 10291
193, 4060, 2829, 10350
194, 4063, 2844, 10410
195, 4065, 2858, 10469
196, 4067, 2873, 10528
197, 4071, 2887, 10588
198, 4074, 2902, 10647
199, 4076, 2917, 10706
200, 4078, 2931, 10766
201, 4081, 2946, 10825
202, 4084, 2960, 10885
203, 4087, 2975, 10945
204, 4090, 2990, 11004
205, 4092, 3004, 11064
206, 4096, 3019, 11124
207, 4098, 3033, 11183
208, 4101, 3048, 11243
209, 4103, 3062, 11303
210, 4107, 3076, 11360
