%Discharge
%t(seconds), mVcell
0, 4097
1, 3966
2, 3947
3, 3928
4, 3920
5, 3908
6, 3898
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3805
20, 3799
21, 3791
22, 3785
23, 3779
24, 3773
25, 3769
26, 3763
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3679
40, 3674
41, 3666
42, 3660
43, 3653
44, 3649
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3537
61, 3530
62, 3523
63, 3516
64, 3508
65, 3501
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3443
74, 3435
75, 3425
76, 3420
77, 3410
78, 3402
79, 3394
80, 3386
81, 3381
82, 3371
83, 3363
84, 3355
85, 3347
86, 3338
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3280
94, 3272
95, 3263
96, 3255
97, 3246
98, 3235
99, 3226
100, 3217
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3145
109, 3136
110, 3127
111, 3118
112, 3109
113, 3099
114, 3087
115, 3080
116, 3068
117, 3061
118, 3049
119, 3039
120, 3030
121, 3020
122, 3010
123, 3000
124, 2989
125, 2979
126, 2970
127, 2960
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3065, 15, 45
2, 3079, 29, 90
3, 3102, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3135, 87, 272
7, 3149, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3177, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3218, 219, 690
16, 3226, 233, 737
17, 3233, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3301, 379, 1213
27, 3308, 394, 1261
28, 3314, 408, 1310
29, 3321, 423, 1358
30, 3328, 437, 1406
31, 3335, 452, 1455
32, 3341, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3367, 525, 1700
37, 3376, 540, 1749
38, 3380, 554, 1798
39, 3387, 569, 1848
40, 3393, 583, 1897
41, 3399, 598, 1947
42, 3408, 612, 1996
43, 3414, 627, 2046
44, 3421, 642, 2096
45, 3424, 656, 2146
46, 3433, 671, 2196
47, 3437, 685, 2246
48, 3445, 700, 2296
49, 3450, 715, 2347
50, 3457, 729, 2397
51, 3462, 744, 2448
52, 3468, 758, 2498
53, 3474, 773, 2549
54, 3480, 787, 2600
55, 3486, 802, 2650
56, 3491, 817, 2701
57, 3497, 831, 2752
58, 3503, 846, 2803
59, 3508, 860, 2855
60, 3514, 875, 2906
61, 3519, 890, 2957
62, 3527, 904, 3009
63, 3532, 919, 3060
64, 3537, 933, 3112
