%Discharge
%t(seconds), mVcell
0, 4061
1, 3966
2, 3946
3, 3931
4, 3918
5, 3906
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3778
24, 3772
25, 3768
26, 3762
27, 3754
28, 3750
29, 3742
30, 3736
31, 3730
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3653
44, 3648
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3547
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3388
81, 3383
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3263
96, 3257
97, 3246
98, 3237
99, 3231
100, 3222
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3138
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3101, 58, 179
4, 3115, 73, 224
5, 3132, 87, 270
6, 3144, 102, 316
7, 3151, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 500
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3231, 248, 781
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3291, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3312, 408, 1307
28, 3319, 423, 1355
29, 3326, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3346, 481, 1550
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2142
45, 3430, 671, 2192
46, 3435, 685, 2243
47, 3441, 700, 2293
