%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3948
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3779
25, 3775
26, 3769
27, 3761
28, 3757
29, 3749
30, 3745
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3657
45, 3650
46, 3642
47, 3637
48, 3629
49, 3624
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3518
65, 3511
66, 3506
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3431
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3374
84, 3369
85, 3361
86, 3353
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3231
101, 3222
102, 3216
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3095
116, 3086
117, 3076
118, 3064
119, 3057
120, 3048
121, 3038
122, 3029
123, 3016
124, 3007
125, 2996
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2937, 1, 3
1, 3063, 16, 48
2, 3085, 30, 93
3, 3102, 45, 138
4, 3116, 59, 183
5, 3128, 74, 229
6, 3143, 88, 275
7, 3150, 103, 321
8, 3163, 118, 367
9, 3172, 132, 413
10, 3181, 147, 459
11, 3189, 161, 506
12, 3198, 176, 553
13, 3206, 191, 599
14, 3214, 205, 646
15, 3221, 220, 693
16, 3229, 234, 740
17, 3237, 249, 787
18, 3244, 263, 835
19, 3251, 278, 882
20, 3258, 293, 930
21, 3266, 307, 977
22, 3273, 322, 1025
23, 3282, 336, 1073
24, 3290, 351, 1121
25, 3296, 366, 1169
26, 3303, 380, 1217
27, 3308, 395, 1265
28, 3317, 409, 1314
29, 3324, 424, 1362
30, 3330, 438, 1411
31, 3337, 453, 1459
32, 3344, 468, 1508
33, 3350, 482, 1557
34, 3357, 497, 1606
35, 3363, 511, 1655
36, 3370, 526, 1704
37, 3376, 541, 1753
38, 3382, 555, 1803
39, 3389, 570, 1852
40, 3395, 584, 1902
41, 3401, 599, 1951
42, 3407, 613, 2001
43, 3416, 628, 2051
44, 3420, 643, 2101
45, 3426, 657, 2151
46, 3432, 672, 2201
47, 3440, 686, 2251
48, 3446, 701, 2301
49, 3452, 716, 2351
50, 3457, 730, 2402
51, 3463, 745, 2452
52, 3469, 759, 2503
53, 3475, 774, 2554
54, 3481, 788, 2604
55, 3486, 803, 2655
56, 3492, 818, 2706
57, 3497, 832, 2757
58, 3504, 847, 2808
59, 3509, 861, 2859
60, 3515, 876, 2911
61, 3519, 891, 2962
62, 3525, 905, 3013
63, 3533, 920, 3065
64, 3538, 934, 3116
65, 3543, 949, 3168
66, 3549, 963, 3220
67, 3554, 978, 3272
68, 3559, 993, 3324
69, 3564, 1007, 3376
70, 3570, 1022, 3428
71, 3575, 1036, 3480
72, 3580, 1051, 3532
73, 3585, 1066, 3584
74, 3590, 1080, 3637
75, 3595, 1095, 3689
76, 3600, 1109, 3742
77, 3605, 1124, 3794
78, 3610, 1138, 3847
79, 3615, 1153, 3899
80, 3620, 1168, 3952
81, 3627, 1182, 4005
82, 3631, 1197, 4058
83, 3636, 1211, 4111
84, 3641, 1226, 4164
85, 3646, 1241, 4217
86, 3651, 1255, 4271
87, 3655, 1270, 4324
88, 3660, 1284, 4377
89, 3664, 1299, 4431
90, 3669, 1313, 4484
91, 3674, 1328, 4538
92, 3678, 1343, 4591
93, 3683, 1357, 4645
94, 3687, 1372, 4699
95, 3692, 1386, 4753
96, 3698, 1401, 4807
97, 3701, 1416, 4861
98, 3706, 1430, 4915
99, 3712, 1445, 4969
100, 3715, 1459, 5023
101, 3719, 1474, 5077
102, 3725, 1488, 5132
103, 3729, 1503, 5186
104, 3733, 1518, 5240
105, 3738, 1532, 5295
106, 3742, 1547, 5349
107, 3746, 1561, 5404
108, 3751, 1576, 5459
109, 3755, 1591, 5514
110, 3759, 1605, 5568
111, 3763, 1620, 5623
112, 3767, 1634, 5678
113, 3772, 1649, 5733
114, 3776, 1663, 5788
115, 3781, 1678, 5843
116, 3784, 1693, 5899
117, 3790, 1707, 5954
118, 3792, 1722, 6009
119, 3798, 1736, 6065
120, 3801, 1751, 6120
121, 3806, 1766, 6175
122, 3810, 1780, 6231
123, 3814, 1795, 6287
124, 3818, 1809, 6342
125, 3822, 1824, 6398
126, 3826, 1838, 6454
127, 3829, 1853, 6510
128, 3833, 1868, 6566
129, 3837, 1882, 6622
130, 3841, 1897, 6678
131, 3845, 1911, 6734
132, 3849, 1926, 6790
133, 3853, 1941, 6846
134, 3857, 1955, 6902
135, 3862, 1970, 6959
136, 3866, 1984, 7015
137, 3869, 1999, 7071
138, 3873, 2013, 7128
139, 3876, 2028, 7184
140, 3881, 2043, 7241
141, 3884, 2057, 7298
142, 3888, 2072, 7354
143, 3892, 2086, 7411
144, 3895, 2101, 7468
145, 3899, 2116, 7525
146, 3903, 2130, 7582
147, 3907, 2145, 7639
148, 3910, 2159, 7696
149, 3914, 2174, 7753
150, 3918, 2188, 7810
151, 3921, 2203, 7867
152, 3926, 2218, 7924
153, 3930, 2232, 7982
154, 3932, 2247, 8039
155, 3937, 2261, 8096
156, 3940, 2276, 8154
157, 3942, 2291, 8211
158, 3947, 2305, 8269
159, 3951, 2320, 8326
160, 3954, 2334, 8384
161, 3958, 2349, 8442
162, 3961, 2363, 8500
163, 3964, 2378, 8557
164, 3968, 2393, 8615
165, 3971, 2407, 8673
166, 3975, 2422, 8731
167, 3978, 2436, 8789
168, 3981, 2451, 8847
169, 3985, 2466, 8905
170, 3988, 2480, 8963
171, 3992, 2495, 9022
172, 3996, 2509, 9080
173, 3998, 2524, 9138
174, 4002, 2538, 9197
175, 4005, 2553, 9255
176, 4007, 2568, 9313
177, 4010, 2582, 9372
178, 4014, 2597, 9430
179, 4018, 2611, 9489
180, 4021, 2626, 9548
181, 4023, 2641, 9606
182, 4027, 2655, 9665
183, 4030, 2670, 9724
184, 4033, 2684, 9783
185, 4036, 2699, 9842
186, 4039, 2713, 9900
187, 4042, 2728, 9959
188, 4045, 2743, 10018
189, 4047, 2757, 10077
190, 4050, 2772, 10136
191, 4053, 2786, 10196
192, 4056, 2801, 10255
193, 4059, 2816, 10314
194, 4061, 2830, 10373
195, 4065, 2845, 10432
196, 4067, 2859, 10492
197, 4071, 2874, 10551
198, 4074, 2888, 10611
199, 4076, 2903, 10670
200, 4079, 2918, 10729
201, 4082, 2932, 10789
202, 4083, 2947, 10849
203, 4087, 2961, 10908
204, 4090, 2976, 10968
205, 4092, 2991, 11027
206, 4094, 3005, 11087
207, 4097, 3020, 11147
208, 4100, 3034, 11207
209, 4103, 3049, 11267
210, 4105, 3063, 11326
