%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3949
3, 3934
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3846
15, 3838
16, 3832
17, 3828
18, 3822
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3739
33, 3731
34, 3727
35, 3721
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3619
52, 3612
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3509
68, 3501
69, 3494
70, 3485
71, 3480
72, 3473
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3354
88, 3346
89, 3339
90, 3331
91, 3325
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3265
99, 3256
100, 3248
101, 3239
102, 3231
103, 3222
104, 3210
105, 3204
106, 3196
107, 3187
108, 3175
109, 3169
110, 3160
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3084
119, 3075
120, 3066
121, 3056
122, 3047
123, 3037
124, 3025
125, 3016
126, 3009
127, 2997
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 11, 34
1, 3066, 26, 79
2, 3087, 41, 124
3, 3103, 55, 169
4, 3117, 70, 215
5, 3130, 84, 260
6, 3141, 99, 306
7, 3151, 114, 352
8, 3161, 128, 398
9, 3170, 143, 444
10, 3179, 157, 491
11, 3188, 172, 537
12, 3198, 186, 584
13, 3204, 201, 631
14, 3214, 216, 678
15, 3219, 230, 725
16, 3229, 245, 772
17, 3234, 259, 819
18, 3244, 274, 866
19, 3252, 289, 913
20, 3259, 303, 961
21, 3266, 318, 1009
22, 3273, 332, 1056
23, 3280, 347, 1104
24, 3287, 361, 1152
25, 3294, 376, 1200
26, 3301, 391, 1248
27, 3308, 405, 1297
28, 3315, 420, 1345
29, 3321, 434, 1393
30, 3330, 449, 1442
31, 3337, 464, 1491
32, 3343, 478, 1539
33, 3350, 493, 1588
34, 3357, 507, 1637
35, 3363, 522, 1686
36, 3369, 536, 1735
37, 3376, 551, 1785
38, 3382, 566, 1834
39, 3388, 580, 1883
40, 3394, 595, 1933
41, 3401, 609, 1982
42, 3407, 624, 2032
43, 3413, 639, 2082
44, 3419, 653, 2132
45, 3425, 668, 2182
46, 3431, 682, 2232
47, 3437, 697, 2282
48, 3443, 711, 2332
49, 3451, 726, 2382
50, 3455, 741, 2433
51, 3461, 755, 2483
52, 3468, 770, 2534
53, 3474, 784, 2584
54, 3480, 799, 2635
55, 3485, 814, 2686
56, 3491, 828, 2737
57, 3497, 843, 2788
58, 3502, 857, 2839
59, 3507, 872, 2890
60, 3513, 886, 2941
61, 3519, 901, 2993
62, 3524, 916, 3044
63, 3530, 930, 3096
64, 3535, 945, 3147
65, 3540, 959, 3199
66, 3545, 974, 3250
67, 3551, 989, 3302
68, 3558, 1003, 3354
69, 3563, 1018, 3406
70, 3568, 1032, 3458
71, 3573, 1047, 3510
72, 3578, 1061, 3562
73, 3583, 1076, 3615
74, 3589, 1091, 3667
75, 3593, 1105, 3719
76, 3598, 1120, 3772
77, 3604, 1134, 3824
78, 3609, 1149, 3877
79, 3614, 1164, 3930
80, 3618, 1178, 3982
81, 3623, 1193, 4035
82, 3628, 1207, 4088
83, 3633, 1222, 4141
84, 3638, 1236, 4194
85, 3642, 1251, 4247
86, 3647, 1266, 4301
87, 3652, 1280, 4354
88, 3656, 1295, 4407
89, 3661, 1309, 4460
90, 3666, 1324, 4514
91, 3670, 1339, 4567
92, 3677, 1353, 4621
93, 3681, 1368, 4675
94, 3685, 1382, 4728
95, 3690, 1397, 4782
96, 3695, 1411, 4836
97, 3699, 1426, 4890
98, 3704, 1441, 4944
99, 3708, 1455, 4998
100, 3712, 1470, 5052
101, 3717, 1484, 5107
102, 3721, 1499, 5161
103, 3725, 1514, 5215
104, 3729, 1528, 5270
105, 3734, 1543, 5324
106, 3738, 1557, 5378
107, 3744, 1572, 5433
108, 3748, 1586, 5488
109, 3752, 1601, 5542
110, 3755, 1616, 5597
111, 3759, 1630, 5652
112, 3765, 1645, 5707
113, 3769, 1659, 5762
114, 3773, 1674, 5817
115, 3777, 1689, 5872
116, 3781, 1703, 5927
117, 3785, 1718, 5982
118, 3789, 1732, 6038
119, 3793, 1747, 6093
120, 3797, 1761, 6148
121, 3801, 1776, 6204
