%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3825
17, 3816
18, 3813
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3746
30, 3740
31, 3732
32, 3726
33, 3722
34, 3714
35, 3709
36, 3703
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3598
53, 3593
54, 3584
55, 3580
56, 3571
57, 3564
58, 3557
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3478
70, 3471
71, 3464
72, 3459
73, 3451
74, 3441
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3346
87, 3339
88, 3333
89, 3325
90, 3317
91, 3309
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3212
103, 3204
104, 3195
105, 3183
106, 3177
107, 3165
108, 3159
109, 3147
110, 3138
111, 3129
112, 3119
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3045
121, 3035
122, 3026
123, 3013
124, 3003
125, 2994
126, 2985
127, 2976
128, 2966
129, 2956
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3068, 29, 87
2, 3089, 43, 132
3, 3106, 58, 177
4, 3120, 72, 223
5, 3133, 87, 268
6, 3144, 102, 314
7, 3155, 116, 360
8, 3165, 131, 406
9, 3174, 145, 453
10, 3183, 160, 499
11, 3195, 174, 546
12, 3203, 189, 592
13, 3211, 204, 639
14, 3219, 218, 686
15, 3227, 233, 733
16, 3234, 247, 780
17, 3242, 262, 828
18, 3249, 277, 875
19, 3256, 291, 923
20, 3264, 306, 970
21, 3271, 320, 1018
22, 3278, 335, 1066
23, 3285, 349, 1114
24, 3292, 364, 1162
25, 3299, 379, 1210
26, 3306, 393, 1258
27, 3313, 408, 1306
28, 3320, 422, 1355
29, 3327, 437, 1403
30, 3333, 452, 1452
31, 3342, 466, 1500
32, 3347, 481, 1549
33, 3353, 495, 1598
34, 3360, 510, 1647
35, 3366, 524, 1696
36, 3373, 539, 1745
37, 3381, 554, 1795
38, 3385, 568, 1844
39, 3394, 583, 1894
40, 3400, 597, 1943
41, 3404, 612, 1993
42, 3413, 627, 2043
43, 3419, 641, 2092
44, 3425, 656, 2142
45, 3431, 670, 2192
46, 3437, 685, 2243
47, 3443, 699, 2293
48, 3449, 714, 2343
49, 3454, 729, 2393
50, 3460, 743, 2444
51, 3466, 758, 2494
52, 3472, 772, 2545
53, 3478, 787, 2596
54, 3485, 802, 2647
55, 3489, 816, 2698
56, 3496, 831, 2748
57, 3502, 845, 2800
58, 3508, 860, 2851
59, 3513, 874, 2902
60, 3519, 889, 2953
61, 3524, 904, 3005
62, 3530, 918, 3056
63, 3535, 933, 3108
64, 3540, 947, 3159
65, 3546, 962, 3211
66, 3551, 977, 3263
67, 3556, 991, 3315
68, 3562, 1006, 3367
69, 3567, 1020, 3419
70, 3572, 1035, 3471
71, 3577, 1049, 3523
72, 3582, 1064, 3575
73, 3587, 1079, 3627
74, 3592, 1093, 3680
75, 3597, 1108, 3732
76, 3604, 1122, 3785
77, 3607, 1137, 3837
78, 3613, 1152, 3890
79, 3619, 1166, 3943
80, 3622, 1181, 3996
81, 3629, 1195, 4049
82, 3633, 1210, 4102
83, 3638, 1224, 4155
84, 3643, 1239, 4208
85, 3648, 1254, 4261
86, 3653, 1268, 4314
87, 3657, 1283, 4368
88, 3662, 1297, 4421
89, 3667, 1312, 4474
90, 3671, 1327, 4528
91, 3676, 1341, 4582
92, 3680, 1356, 4635
93, 3685, 1370, 4689
94, 3690, 1385, 4743
95, 3694, 1399, 4797
96, 3698, 1414, 4851
97, 3703, 1429, 4905
98, 3708, 1443, 4959
99, 3712, 1458, 5013
100, 3716, 1472, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5176
103, 3731, 1516, 5230
104, 3735, 1531, 5284
105, 3739, 1545, 5339
106, 3743, 1560, 5394
107, 3748, 1574, 5448
108, 3752, 1589, 5503
109, 3756, 1604, 5558
110, 3760, 1618, 5613
111, 3765, 1633, 5667
112, 3769, 1647, 5722
