%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3944
3, 3930
4, 3922
5, 3907
6, 3898
7, 3889
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3814
19, 3810
20, 3802
21, 3798
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3693
39, 3687
40, 3678
41, 3674
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3574
57, 3565
58, 3558
59, 3553
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3426
77, 3421
78, 3413
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3363
85, 3356
86, 3348
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3247
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3128
112, 3116
113, 3107
114, 3098
115, 3091
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3064, 29, 89
2, 3078, 44, 134
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 361
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3210, 219, 687
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3277, 350, 1113
24, 3286, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3413, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3444, 715, 2340
49, 3450, 729, 2390
50, 3454, 744, 2440
51, 3459, 758, 2491
52, 3467, 773, 2541
53, 3473, 787, 2592
54, 3477, 802, 2643
55, 3485, 817, 2694
56, 3490, 831, 2745
57, 3496, 846, 2796
58, 3501, 860, 2847
59, 3507, 875, 2898
60, 3513, 890, 2949
61, 3518, 904, 3000
62, 3524, 919, 3052
63, 3529, 933, 3103
64, 3534, 948, 3155
65, 3540, 962, 3206
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3518
72, 3576, 1065, 3570
73, 3582, 1079, 3622
74, 3588, 1094, 3674
75, 3594, 1108, 3727
76, 3599, 1123, 3779
77, 3603, 1137, 3832
78, 3609, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3624, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3652, 1283, 4361
88, 3659, 1298, 4415
89, 3661, 1312, 4468
90, 3666, 1327, 4521
91, 3671, 1342, 4575
92, 3676, 1356, 4629
93, 3681, 1371, 4682
94, 3686, 1385, 4736
95, 3691, 1400, 4790
96, 3695, 1415, 4844
97, 3700, 1429, 4898
98, 3704, 1444, 4952
99, 3709, 1458, 5006
100, 3713, 1473, 5060
101, 3718, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1517, 5223
104, 3730, 1531, 5277
105, 3736, 1546, 5332
106, 3739, 1560, 5386
107, 3743, 1575, 5441
108, 3748, 1590, 5495
109, 3754, 1604, 5550
110, 3758, 1619, 5605
111, 3762, 1633, 5660
112, 3766, 1648, 5715
113, 3770, 1662, 5770
114, 3775, 1677, 5825
115, 3779, 1692, 5880
116, 3783, 1706, 5935
117, 3787, 1721, 5990
118, 3791, 1735, 6046
119, 3795, 1750, 6101
120, 3799, 1765, 6156
121, 3803, 1779, 6212
122, 3808, 1794, 6267
123, 3811, 1808, 6323
124, 3815, 1823, 6379
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3840, 1910, 6714
131, 3844, 1925, 6770
132, 3848, 1940, 6826
133, 3852, 1954, 6882
134, 3856, 1969, 6938
135, 3860, 1983, 6994
136, 3863, 1998, 7051
137, 3867, 2012, 7107
138, 3871, 2027, 7164
139, 3875, 2042, 7220
140, 3879, 2056, 7277
141, 3882, 2071, 7333
142, 3886, 2085, 7390
143, 3890, 2100, 7447
144, 3893, 2115, 7503
145, 3897, 2129, 7560
146, 3902, 2144, 7617
147, 3906, 2158, 7674
148, 3910, 2173, 7731
149, 3913, 2187, 7788
150, 3917, 2202, 7845
151, 3920, 2217, 7903
152, 3924, 2231, 7960
153, 3928, 2246, 8017
154, 3931, 2260, 8074
155, 3934, 2275, 8132
156, 3938, 2290, 8189
157, 3942, 2304, 8247
158, 3945, 2319, 8304
159, 3948, 2333, 8362
160, 3952, 2348, 8419
161, 3956, 2362, 8477
162, 3959, 2377, 8535
163, 3964, 2392, 8593
164, 3966, 2406, 8650
165, 3969, 2421, 8708
166, 3973, 2435, 8766
167, 3977, 2450, 8824
168, 3979, 2465, 8882
169, 3984, 2479, 8940
170, 3987, 2494, 8999
171, 3990, 2508, 9057
172, 3994, 2523, 9115
173, 3997, 2537, 9173
174, 4000, 2552, 9232
175, 4003, 2567, 9290
176, 4006, 2581, 9348
177, 4009, 2596, 9407
178, 4013, 2610, 9465
179, 4016, 2625, 9524
180, 4019, 2640, 9583
181, 4022, 2654, 9641
182, 4025, 2669, 9700
183, 4028, 2683, 9759
184, 4031, 2698, 9817
185, 4034, 2712, 9876
186, 4037, 2727, 9935
187, 4041, 2742, 9994
188, 4044, 2756, 10053
189, 4046, 2771, 10112
190, 4049, 2785, 10171
191, 4052, 2800, 10230
192, 4055, 2815, 10289
193, 4057, 2829, 10348
194, 4060, 2844, 10408
195, 4063, 2858, 10467
196, 4066, 2873, 10526
197, 4069, 2887, 10586
198, 4072, 2902, 10645
199, 4074, 2917, 10704
200, 4078, 2931, 10764
201, 4080, 2946, 10823
202, 4082, 2960, 10883
203, 4085, 2975, 10942
204, 4087, 2990, 11002
205, 4091, 3004, 11062
206, 4094, 3019, 11121
207, 4096, 3033, 11181
208, 4099, 3048, 11241
209, 4101, 3062, 11301
210, 4104, 3077, 11361
211, 4102, 3091, 11416
