%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3947
3, 3933
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3807
21, 3803
22, 3795
23, 3791
24, 3785
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3704
38, 3700
39, 3692
40, 3685
41, 3679
42, 3675
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3580
57, 3573
58, 3567
59, 3560
60, 3553
61, 3548
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3466
73, 3461
74, 3451
75, 3444
76, 3436
77, 3431
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3300
94, 3292
95, 3283
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3123
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 2, 5
1, 3066, 16, 50
2, 3087, 31, 95
3, 3103, 45, 140
4, 3118, 60, 186
5, 3130, 75, 231
6, 3141, 89, 277
7, 3152, 104, 323
8, 3161, 118, 369
9, 3171, 133, 415
10, 3180, 148, 462
11, 3189, 162, 508
12, 3197, 177, 555
13, 3205, 191, 602
14, 3213, 206, 649
15, 3220, 220, 696
16, 3228, 235, 743
17, 3236, 250, 790
18, 3243, 264, 837
19, 3253, 279, 884
20, 3258, 293, 932
21, 3265, 308, 980
22, 3275, 323, 1027
23, 3279, 337, 1075
24, 3286, 352, 1123
25, 3295, 366, 1171
26, 3302, 381, 1219
27, 3309, 395, 1268
28, 3316, 410, 1316
29, 3322, 425, 1364
30, 3329, 439, 1413
31, 3336, 454, 1462
32, 3343, 468, 1510
33, 3349, 483, 1559
34, 3356, 498, 1608
35, 3362, 512, 1657
36, 3368, 527, 1706
37, 3377, 541, 1756
38, 3381, 556, 1805
39, 3390, 570, 1854
40, 3396, 585, 1904
41, 3400, 600, 1953
42, 3408, 614, 2003
43, 3414, 629, 2053
44, 3421, 643, 2103
45, 3427, 658, 2153
46, 3432, 673, 2203
47, 3439, 687, 2253
48, 3444, 702, 2303
49, 3450, 716, 2353
50, 3456, 731, 2404
51, 3462, 745, 2454
52, 3468, 760, 2505
53, 3473, 775, 2556
54, 3479, 789, 2606
55, 3485, 804, 2657
56, 3491, 818, 2708
57, 3496, 833, 2759
58, 3502, 848, 2810
59, 3508, 862, 2861
60, 3515, 877, 2912
61, 3520, 891, 2964
62, 3524, 906, 3015
63, 3531, 920, 3067
64, 3537, 935, 3118
65, 3542, 950, 3170
66, 3547, 964, 3222
67, 3552, 979, 3273
68, 3558, 993, 3325
69, 3563, 1008, 3377
70, 3568, 1023, 3429
71, 3573, 1037, 3481
72, 3578, 1052, 3534
73, 3583, 1066, 3586
74, 3588, 1081, 3638
75, 3594, 1095, 3691
76, 3599, 1110, 3743
77, 3605, 1125, 3796
78, 3610, 1139, 3848
79, 3613, 1154, 3901
80, 3620, 1168, 3954
81, 3625, 1183, 4007
82, 3630, 1198, 4060
83, 3634, 1212, 4113
84, 3639, 1227, 4166
85, 3644, 1241, 4219
86, 3649, 1256, 4272
87, 3653, 1270, 4325
88, 3658, 1285, 4379
89, 3663, 1300, 4432
90, 3667, 1314, 4486
91, 3672, 1329, 4539
92, 3676, 1343, 4593
93, 3681, 1358, 4646
94, 3685, 1373, 4700
95, 3690, 1387, 4754
96, 3694, 1402, 4808
97, 3699, 1416, 4862
98, 3705, 1431, 4916
99, 3710, 1445, 4970
100, 3714, 1460, 5024
101, 3718, 1475, 5078
102, 3722, 1489, 5133
103, 3727, 1504, 5187
104, 3731, 1518, 5241
105, 3736, 1533, 5296
106, 3740, 1548, 5350
107, 3744, 1562, 5405
108, 3749, 1577, 5460
109, 3753, 1591, 5514
110, 3757, 1606, 5569
111, 3761, 1620, 5624
112, 3765, 1635, 5679
113, 3769, 1650, 5734
114, 3774, 1664, 5789
115, 3778, 1679, 5844
116, 3782, 1693, 5899
117, 3787, 1708, 5954
118, 3790, 1723, 6010
119, 3794, 1737, 6065
120, 3798, 1752, 6120
121, 3803, 1766, 6176
122, 3807, 1781, 6231
123, 3811, 1795, 6287
124, 3815, 1810, 6342
125, 3819, 1825, 6398
126, 3823, 1839, 6454
127, 3827, 1854, 6510
128, 3831, 1868, 6566
129, 3835, 1883, 6622
130, 3839, 1898, 6678
131, 3842, 1912, 6734
132, 3847, 1927, 6790
133, 3850, 1941, 6846
134, 3854, 1956, 6902
135, 3858, 1970, 6958
136, 3863, 1985, 7015
137, 3867, 2000, 7071
138, 3869, 2014, 7127
139, 3874, 2029, 7184
140, 3877, 2043, 7240
141, 3882, 2058, 7297
142, 3885, 2073, 7354
143, 3889, 2087, 7410
144, 3892, 2102, 7467
145, 3896, 2116, 7524
146, 3900, 2131, 7581
147, 3904, 2145, 7638
148, 3908, 2160, 7695
149, 3911, 2175, 7752
150, 3914, 2189, 7809
151, 3918, 2204, 7866
152, 3922, 2218, 7923
153, 3925, 2233, 7980
154, 3929, 2248, 8038
155, 3934, 2262, 8095
156, 3937, 2277, 8153
157, 3941, 2291, 8210
158, 3944, 2306, 8268
159, 3946, 2320, 8325
160, 3950, 2335, 8383
161, 3953, 2350, 8440
162, 3958, 2364, 8498
