%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3835
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3595
54, 3590
55, 3584
56, 3575
57, 3568
58, 3561
59, 3554
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3491
69, 3484
70, 3477
71, 3470
72, 3460
73, 3455
74, 3445
75, 3440
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3334
89, 3329
90, 3321
91, 3313
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3182
107, 3170
108, 3161
109, 3152
110, 3143
111, 3136
112, 3124
113, 3115
114, 3106
115, 3097
116, 3087
117, 3078
118, 3068
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3011
125, 3002
126, 2990
127, 2981
128, 2968
129, 2958
130, 2951
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 12, 36
1, 3061, 26, 81
2, 3082, 41, 126
3, 3098, 56, 171
4, 3113, 70, 216
5, 3125, 85, 262
6, 3136, 99, 308
7, 3147, 114, 353
8, 3156, 128, 399
9, 3166, 143, 446
10, 3175, 158, 492
11, 3183, 172, 538
12, 3191, 187, 585
13, 3200, 201, 632
14, 3208, 216, 678
15, 3215, 231, 725
16, 3226, 245, 772
17, 3233, 260, 819
18, 3241, 274, 867
19, 3248, 289, 914
20, 3255, 303, 962
21, 3263, 318, 1009
22, 3270, 333, 1057
23, 3277, 347, 1105
24, 3284, 362, 1152
25, 3291, 376, 1200
26, 3298, 391, 1249
27, 3305, 406, 1297
28, 3311, 420, 1345
29, 3319, 435, 1393
30, 3327, 449, 1442
31, 3332, 464, 1491
32, 3338, 478, 1539
33, 3345, 493, 1588
34, 3354, 508, 1637
35, 3358, 522, 1686
36, 3367, 537, 1735
37, 3373, 551, 1784
38, 3380, 566, 1834
39, 3386, 581, 1883
40, 3392, 595, 1932
41, 3398, 610, 1982
42, 3405, 624, 2032
43, 3411, 639, 2081
44, 3417, 653, 2131
45, 3423, 668, 2181
46, 3429, 683, 2231
47, 3435, 697, 2281
48, 3441, 712, 2331
49, 3447, 726, 2382
50, 3453, 741, 2432
51, 3461, 756, 2482
52, 3465, 770, 2533
53, 3473, 785, 2584
54, 3478, 799, 2634
55, 3484, 814, 2685
56, 3490, 828, 2736
57, 3495, 843, 2787
58, 3501, 858, 2838
59, 3507, 872, 2889
60, 3512, 887, 2940
61, 3517, 901, 2992
62, 3523, 916, 3043
63, 3529, 931, 3095
64, 3534, 945, 3146
65, 3539, 960, 3198
66, 3545, 974, 3249
67, 3550, 989, 3301
68, 3555, 1003, 3353
69, 3562, 1018, 3405
70, 3566, 1033, 3457
71, 3573, 1047, 3509
72, 3578, 1062, 3561
73, 3583, 1076, 3613
74, 3588, 1091, 3666
75, 3593, 1106, 3718
76, 3598, 1120, 3771
77, 3603, 1135, 3823
78, 3608, 1149, 3876
79, 3613, 1164, 3929
80, 3618, 1178, 3981
81, 3623, 1193, 4034
82, 3628, 1208, 4087
83, 3633, 1222, 4140
84, 3637, 1237, 4193
85, 3642, 1251, 4246
86, 3647, 1266, 4299
87, 3654, 1281, 4353
88, 3658, 1295, 4406
89, 3661, 1310, 4459
90, 3667, 1324, 4513
91, 3672, 1339, 4566
92, 3677, 1353, 4620
93, 3681, 1368, 4674
94, 3686, 1383, 4727
95, 3690, 1397, 4781
