%Discharge
%t(seconds), mVcell
0, 4088
1, 3971
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3898
8, 3887
9, 3880
10, 3873
11, 3869
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3787
25, 3783
26, 3775
27, 3769
28, 3763
29, 3759
30, 3752
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3670
44, 3666
45, 3659
46, 3651
47, 3646
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3579
58, 3572
59, 3565
60, 3558
61, 3549
62, 3542
63, 3535
64, 3531
65, 3524
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3417
80, 3412
81, 3402
82, 3396
83, 3389
84, 3381
85, 3370
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3273
98, 3264
99, 3253
100, 3245
101, 3236
102, 3230
103, 3219
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3166
110, 3157
111, 3147
112, 3139
113, 3129
114, 3120
115, 3108
116, 3099
117, 3093
118, 3080
119, 3071
120, 3061
121, 3052
122, 3043
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3056, 15, 45
2, 3077, 29, 89
3, 3094, 44, 135
4, 3109, 58, 180
5, 3121, 73, 225
6, 3136, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3165, 131, 409
10, 3173, 146, 455
11, 3182, 160, 502
12, 3190, 175, 548
13, 3198, 190, 595
14, 3206, 204, 642
15, 3214, 219, 689
16, 3221, 233, 736
17, 3229, 248, 783
18, 3236, 262, 830
19, 3244, 277, 877
20, 3251, 292, 925
21, 3258, 306, 972
22, 3268, 321, 1020
23, 3272, 335, 1068
24, 3282, 350, 1115
25, 3287, 365, 1163
26, 3296, 379, 1211
27, 3300, 394, 1259
28, 3309, 408, 1308
29, 3316, 423, 1356
30, 3323, 437, 1405
31, 3330, 452, 1453
32, 3336, 467, 1502
33, 3343, 481, 1551
34, 3350, 496, 1599
35, 3356, 510, 1648
36, 3363, 525, 1697
37, 3369, 540, 1746
38, 3375, 554, 1796
39, 3382, 569, 1845
40, 3388, 583, 1894
41, 3394, 598, 1944
42, 3401, 612, 1994
43, 3406, 627, 2043
44, 3415, 642, 2093
45, 3421, 656, 2143
46, 3427, 671, 2193
47, 3433, 685, 2243
48, 3439, 700, 2293
49, 3445, 715, 2343
50, 3451, 729, 2394
51, 3457, 744, 2444
52, 3463, 758, 2495
53, 3468, 773, 2545
54, 3474, 787, 2596
55, 3480, 802, 2647
56, 3486, 817, 2697
57, 3491, 831, 2748
58, 3496, 846, 2799
59, 3502, 860, 2850
60, 3508, 875, 2902
61, 3513, 890, 2953
62, 3519, 904, 3004
63, 3525, 919, 3055
64, 3530, 933, 3107
65, 3535, 948, 3158
66, 3540, 962, 3210
67, 3546, 977, 3262
68, 3553, 992, 3314
69, 3556, 1006, 3365
70, 3563, 1021, 3417
71, 3568, 1035, 3469
72, 3574, 1050, 3522
73, 3579, 1065, 3574
74, 3584, 1079, 3626
75, 3589, 1094, 3678
76, 3594, 1108, 3731
77, 3599, 1123, 3783
78, 3604, 1137, 3836
79, 3609, 1152, 3888
80, 3614, 1167, 3941
81, 3619, 1181, 3994
82, 3623, 1196, 4047
83, 3630, 1210, 4100
84, 3635, 1225, 4153
85, 3638, 1240, 4206
86, 3643, 1254, 4259
87, 3647, 1269, 4312
88, 3652, 1283, 4365
89, 3659, 1298, 4419
90, 3663, 1312, 4472
91, 3668, 1327, 4526
92, 3672, 1342, 4579
93, 3677, 1356, 4633
94, 3681, 1371, 4686
95, 3686, 1385, 4740
96, 3691, 1400, 4794
97, 3695, 1415, 4848
98, 3699, 1429, 4902
99, 3704, 1444, 4956
100, 3708, 1458, 5010
101, 3713, 1473, 5064
102, 3717, 1487, 5118
103, 3722, 1502, 5173
104, 3726, 1517, 5227
105, 3730, 1531, 5281
106, 3736, 1546, 5336
107, 3740, 1560, 5390
108, 3745, 1575, 5445
109, 3749, 1590, 5500
110, 3753, 1604, 5554
111, 3757, 1619, 5609
112, 3761, 1633, 5664
113, 3765, 1648, 5719
114, 3770, 1662, 5774
115, 3774, 1677, 5829
116, 3778, 1692, 5884
117, 3782, 1706, 5939
118, 3786, 1721, 5994
119, 3790, 1735, 6050
120, 3794, 1750, 6105
121, 3800, 1765, 6160
122, 3802, 1779, 6216
123, 3806, 1794, 6271
124, 3810, 1808, 6327
125, 3814, 1823, 6383
126, 3818, 1837, 6438
127, 3823, 1852, 6494
128, 3827, 1867, 6550
129, 3831, 1881, 6606
130, 3835, 1896, 6662
131, 3839, 1910, 6718
132, 3843, 1925, 6774
133, 3846, 1940, 6830
134, 3850, 1954, 6886
135, 3854, 1969, 6942
136, 3858, 1983, 6998
137, 3862, 1998, 7055
138, 3866, 2012, 7111
139, 3871, 2027, 7167
140, 3875, 2042, 7224
141, 3878, 2056, 7281
142, 3882, 2071, 7337
143, 3886, 2085, 7394
144, 3890, 2100, 7451
145, 3893, 2115, 7507
146, 3897, 2129, 7564
147, 3900, 2144, 7621
148, 3904, 2158, 7678
149, 3908, 2173, 7735
150, 3911, 2187, 7792
151, 3915, 2202, 7849
152, 3919, 2217, 7906
153, 3922, 2231, 7963
154, 3926, 2246, 8021
155, 3929, 2260, 8078
156, 3933, 2275, 8135
157, 3938, 2290, 8193
158, 3940, 2304, 8250
159, 3943, 2319, 8308
160, 3948, 2333, 8365
161, 3952, 2348, 8423
162, 3955, 2362, 8481
163, 3958, 2377, 8538
164, 3962, 2392, 8596
165, 3965, 2406, 8654
166, 3969, 2421, 8712
167, 3972, 2435, 8770
168, 3975, 2450, 8828
169, 3978, 2465, 8886
170, 3982, 2479, 8944
171, 3985, 2494, 9002
