%Discharge
%t(seconds), mVcell
0, 4061
1, 3960
2, 3942
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3829
16, 3821
17, 3816
18, 3809
19, 3802
20, 3798
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3755
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3710
35, 3706
36, 3698
37, 3693
38, 3687
39, 3679
40, 3673
41, 3666
42, 3660
43, 3653
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3582
55, 3573
56, 3566
57, 3561
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3450
73, 3445
74, 3435
75, 3428
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3307
91, 3301
92, 3293
93, 3282
94, 3276
95, 3267
96, 3256
97, 3247
98, 3239
99, 3230
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2984
126, 2972
127, 2965
128, 2952
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 15, 44
1, 3070, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3121, 73, 225
5, 3133, 87, 270
6, 3144, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3239, 262, 829
18, 3249, 277, 877
19, 3254, 292, 924
20, 3264, 306, 972
21, 3271, 321, 1019
22, 3278, 335, 1067
23, 3285, 350, 1115
24, 3292, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1259
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3327, 437, 1405
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3353, 496, 1600
34, 3360, 510, 1649
35, 3368, 525, 1698
36, 3375, 540, 1747
37, 3381, 554, 1796
38, 3386, 569, 1846
39, 3394, 583, 1895
40, 3400, 598, 1945
41, 3406, 612, 1994
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3425, 656, 2144
45, 3431, 671, 2194
46, 3437, 685, 2244
47, 3443, 700, 2294
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3460, 744, 2446
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3489, 817, 2699
56, 3497, 831, 2750
57, 3501, 846, 2801
58, 3506, 860, 2852
59, 3512, 875, 2903
60, 3519, 890, 2955
61, 3525, 904, 3006
62, 3530, 919, 3058
63, 3535, 933, 3109
64, 3541, 948, 3161
65, 3546, 962, 3213
66, 3551, 977, 3264
67, 3557, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3525
72, 3585, 1065, 3577
73, 3590, 1079, 3629
74, 3593, 1094, 3682
75, 3600, 1108, 3734
76, 3603, 1123, 3787
77, 3610, 1137, 3839
78, 3615, 1152, 3892
79, 3620, 1167, 3945
80, 3624, 1181, 3998
81, 3630, 1196, 4051
82, 3635, 1210, 4104
83, 3639, 1225, 4157
84, 3644, 1240, 4210
85, 3649, 1254, 4263
86, 3654, 1269, 4316
87, 3658, 1283, 4370
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3673, 1327, 4530
91, 3677, 1342, 4584
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3697, 1400, 4799
96, 3700, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3719, 1473, 5069
101, 3724, 1487, 5124
102, 3728, 1502, 5178
103, 3732, 1517, 5232
104, 3737, 1531, 5287
105, 3741, 1546, 5341
106, 3745, 1560, 5396
107, 3750, 1575, 5451
108, 3754, 1590, 5506
109, 3758, 1604, 5560
110, 3763, 1619, 5615
111, 3766, 1633, 5670
112, 3771, 1648, 5725
113, 3775, 1662, 5780
114, 3779, 1677, 5835
115, 3783, 1692, 5890
116, 3789, 1706, 5946
117, 3793, 1721, 6001
118, 3797, 1735, 6056
119, 3801, 1750, 6112
120, 3804, 1765, 6167
121, 3809, 1779, 6223
122, 3812, 1794, 6278
123, 3817, 1808, 6334
124, 3821, 1823, 6390
