%Discharge
%t(seconds), mVcell
0, 4040
1, 3972
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3868
12, 3860
13, 3854
14, 3849
15, 3843
16, 3835
17, 3829
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3766
29, 3760
30, 3754
31, 3746
32, 3742
33, 3736
34, 3730
35, 3722
36, 3716
37, 3710
38, 3704
39, 3697
40, 3691
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3647
48, 3641
49, 3634
50, 3626
51, 3620
52, 3615
53, 3606
54, 3600
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3502
69, 3494
70, 3490
71, 3480
72, 3475
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3383
85, 3372
86, 3364
87, 3356
88, 3349
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3249
101, 3241
102, 3232
103, 3223
104, 3215
105, 3203
106, 3194
107, 3186
108, 3179
109, 3171
110, 3159
111, 3150
112, 3141
113, 3131
114, 3122
115, 3113
116, 3104
117, 3095
118, 3085
119, 3076
120, 3067
121, 3057
122, 3048
123, 3038
124, 3026
125, 3016
126, 3007
127, 2995
128, 2986
129, 2976
130, 2966
131, 2957
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3157, 131, 408
9, 3167, 146, 454
10, 3179, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 876
19, 3248, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1114
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1258
27, 3305, 408, 1306
28, 3312, 423, 1354
29, 3318, 437, 1402
30, 3325, 452, 1451
31, 3334, 467, 1500
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3428, 685, 2240
47, 3434, 700, 2290
48, 3440, 715, 2340
