%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3868
11, 3861
12, 3855
13, 3848
14, 3840
15, 3834
16, 3829
17, 3823
18, 3815
19, 3811
20, 3803
21, 3797
22, 3792
23, 3785
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3742
31, 3738
32, 3730
33, 3724
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3654
45, 3648
46, 3642
47, 3635
48, 3628
49, 3620
50, 3613
51, 3609
52, 3600
53, 3596
54, 3587
55, 3580
56, 3573
57, 3566
58, 3559
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3496
68, 3489
69, 3482
70, 3475
71, 3465
72, 3460
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3373
84, 3366
85, 3358
86, 3347
87, 3339
88, 3333
89, 3325
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3194
105, 3183
106, 3174
107, 3165
108, 3158
109, 3146
110, 3137
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3053
120, 3043
121, 3034
122, 3024
123, 3015
124, 3005
125, 2990
126, 2980
127, 2974
128, 2961
129, 2954
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 2, 7
1, 3062, 17, 51
2, 3083, 31, 96
3, 3100, 46, 141
4, 3114, 60, 187
5, 3126, 75, 232
6, 3138, 90, 278
7, 3148, 104, 324
8, 3158, 119, 370
9, 3167, 133, 416
10, 3176, 148, 463
11, 3185, 163, 509
12, 3193, 177, 556
13, 3201, 192, 602
14, 3209, 206, 649
15, 3219, 221, 696
16, 3227, 235, 743
17, 3235, 250, 790
18, 3242, 265, 838
19, 3249, 279, 885
20, 3257, 294, 932
21, 3264, 308, 980
22, 3271, 323, 1028
23, 3278, 338, 1076
24, 3285, 352, 1123
25, 3292, 367, 1171
26, 3300, 381, 1220
27, 3306, 396, 1268
28, 3313, 410, 1316
29, 3320, 425, 1365
30, 3326, 440, 1413
31, 3336, 454, 1462
32, 3342, 469, 1510
33, 3347, 483, 1559
34, 3353, 498, 1608
35, 3361, 513, 1657
36, 3368, 527, 1706
37, 3375, 542, 1755
38, 3381, 556, 1805
39, 3387, 571, 1854
40, 3393, 585, 1904
41, 3400, 600, 1953
42, 3406, 615, 2003
43, 3412, 629, 2053
44, 3418, 644, 2102
45, 3424, 658, 2152
46, 3430, 673, 2202
47, 3437, 688, 2253
48, 3444, 702, 2303
49, 3449, 717, 2353
50, 3456, 731, 2403
51, 3462, 746, 2454
52, 3468, 760, 2505
53, 3474, 775, 2555
54, 3479, 790, 2606
55, 3485, 804, 2657
56, 3491, 819, 2708
57, 3496, 833, 2759
58, 3502, 848, 2810
59, 3507, 863, 2861
60, 3513, 877, 2912
61, 3519, 892, 2963
62, 3524, 906, 3015
63, 3530, 921, 3066
64, 3535, 935, 3118
65, 3541, 950, 3169
66, 3546, 965, 3221
67, 3551, 979, 3273
68, 3558, 994, 3325
69, 3562, 1008, 3377
70, 3567, 1023, 3429
71, 3574, 1038, 3481
72, 3579, 1052, 3533
73, 3584, 1067, 3585
74, 3589, 1081, 3638
75, 3594, 1096, 3690
76, 3599, 1110, 3743
77, 3604, 1125, 3795
78, 3610, 1140, 3848
79, 3614, 1154, 3901
80, 3619, 1169, 3953
81, 3624, 1183, 4006
82, 3629, 1198, 4059
83, 3634, 1213, 4112
84, 3638, 1227, 4165
85, 3643, 1242, 4218
86, 3648, 1256, 4271
87, 3653, 1271, 4325
88, 3658, 1285, 4378
89, 3662, 1300, 4431
90, 3667, 1315, 4485
91, 3673, 1329, 4539
92, 3678, 1344, 4592
93, 3682, 1358, 4646
94, 3687, 1373, 4700
95, 3691, 1388, 4753
96, 3696, 1402, 4807
97, 3701, 1417, 4861
98, 3705, 1431, 4915
99, 3710, 1446, 4969
100, 3716, 1460, 5024
101, 3718, 1475, 5078
102, 3722, 1490, 5132
103, 3727, 1504, 5186
104, 3733, 1519, 5241
105, 3737, 1533, 5295
106, 3742, 1548, 5350
