%Discharge
%t(seconds), mVcell
0, 4059
1, 3971
2, 3946
3, 3932
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3804
21, 3798
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3602
53, 3595
54, 3591
55, 3584
56, 3577
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3491
69, 3484
70, 3477
71, 3467
72, 3462
73, 3453
74, 3448
75, 3440
76, 3430
77, 3422
78, 3415
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3334
89, 3328
90, 3320
91, 3312
92, 3304
93, 3293
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3159
109, 3153
110, 3144
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3066
119, 3057
120, 3048
121, 3038
122, 3028
123, 3019
124, 3009
125, 2997
126, 2988
127, 2978
128, 2969
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3067, 29, 88
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3253, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3426, 671, 2192
46, 3434, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3054
63, 3532, 933, 3106
64, 3536, 948, 3157
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3552, 992, 3313
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3636, 1225, 4152
84, 3639, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4847
97, 3701, 1429, 4901
98, 3706, 1444, 4956
99, 3710, 1458, 5010
100, 3715, 1473, 5064
101, 3719, 1487, 5118
102, 3723, 1502, 5172
103, 3729, 1517, 5227
104, 3733, 1531, 5281
105, 3738, 1546, 5336
106, 3740, 1560, 5390
107, 3746, 1575, 5445
108, 3751, 1590, 5500
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3788, 1721, 5995
118, 3792, 1735, 6050
119, 3796, 1750, 6105
120, 3801, 1765, 6161
121, 3804, 1779, 6216
122, 3810, 1794, 6272
123, 3812, 1808, 6327
124, 3816, 1823, 6383
125, 3821, 1837, 6439
126, 3825, 1852, 6494
127, 3829, 1867, 6550
128, 3833, 1881, 6606
129, 3837, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6943
