%Discharge
%t(seconds), mVcell
0, 4100
1, 3969
2, 3951
3, 3936
4, 3920
5, 3909
6, 3903
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3805
21, 3799
22, 3795
23, 3787
24, 3783
25, 3775
26, 3769
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3697
39, 3690
40, 3682
41, 3678
42, 3672
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3611
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3569
58, 3565
59, 3556
60, 3551
61, 3544
62, 3535
63, 3530
64, 3521
65, 3514
66, 3507
67, 3500
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3403
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3329
90, 3321
91, 3313
92, 3305
93, 3297
94, 3288
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3237
101, 3226
102, 3217
103, 3208
104, 3199
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3136
112, 3127
113, 3118
114, 3106
115, 3099
116, 3090
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3055, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3109, 73, 224
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 361
8, 3156, 131, 407
9, 3165, 146, 454
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3247, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3310, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
