%Discharge
%t(seconds), mVcell
0, 4102
1, 3958
2, 3946
3, 3930
4, 3914
5, 3903
6, 3893
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3803
20, 3799
21, 3793
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3669
42, 3665
43, 3656
44, 3650
45, 3643
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3569
57, 3565
58, 3558
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3432
76, 3427
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3306
92, 3298
93, 3287
94, 3279
95, 3270
96, 3265
97, 3253
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3184
106, 3175
107, 3166
108, 3157
109, 3145
110, 3138
111, 3129
112, 3117
113, 3108
114, 3101
115, 3092
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3033
122, 3023
123, 3013
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3058, 29, 88
2, 3082, 44, 133
3, 3105, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3182, 160, 500
11, 3190, 175, 547
12, 3198, 190, 593
13, 3207, 204, 640
14, 3215, 219, 687
15, 3222, 233, 734
16, 3233, 248, 781
17, 3240, 262, 829
18, 3248, 277, 876
19, 3252, 292, 923
20, 3262, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1066
23, 3284, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1647
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3379, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3417, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3477, 787, 2596
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2902
60, 3516, 890, 2953
61, 3522, 904, 3004
62, 3527, 919, 3056
63, 3532, 933, 3107
64, 3538, 948, 3159
65, 3543, 962, 3210
66, 3550, 977, 3262
67, 3553, 992, 3314
68, 3559, 1006, 3366
69, 3564, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3784
77, 3606, 1137, 3836
78, 3611, 1152, 3889
79, 3617, 1167, 3942
80, 3621, 1181, 3995
81, 3626, 1196, 4048
82, 3631, 1210, 4101
83, 3636, 1225, 4154
84, 3641, 1240, 4207
85, 3645, 1254, 4260
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3659, 1298, 4420
89, 3664, 1312, 4473
90, 3670, 1327, 4527
91, 3673, 1342, 4580
92, 3679, 1356, 4634
93, 3684, 1371, 4688
94, 3688, 1385, 4741
95, 3693, 1400, 4795
96, 3698, 1415, 4849
97, 3702, 1429, 4903
98, 3706, 1444, 4957
99, 3711, 1458, 5011
100, 3715, 1473, 5065
101, 3719, 1487, 5120
102, 3724, 1502, 5174
103, 3728, 1517, 5228
104, 3732, 1531, 5283
105, 3737, 1546, 5337
106, 3743, 1560, 5392
107, 3746, 1575, 5447
108, 3750, 1590, 5501
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3762, 1633, 5666
112, 3768, 1648, 5721
113, 3772, 1662, 5776
114, 3776, 1677, 5831
115, 3780, 1692, 5886
116, 3785, 1706, 5941
117, 3788, 1721, 5996
118, 3792, 1735, 6052
119, 3797, 1750, 6107
120, 3800, 1765, 6162
121, 3805, 1779, 6218
122, 3808, 1794, 6273
123, 3812, 1808, 6329
124, 3816, 1823, 6385
125, 3820, 1837, 6440
126, 3824, 1852, 6496
127, 3830, 1867, 6552
128, 3832, 1881, 6608
129, 3837, 1896, 6664
130, 3840, 1910, 6720
131, 3845, 1925, 6776
132, 3849, 1940, 6832
133, 3853, 1954, 6888
134, 3856, 1969, 6944
135, 3860, 1983, 7001
136, 3864, 1998, 7057
137, 3868, 2012, 7113
138, 3871, 2027, 7170
139, 3875, 2042, 7226
140, 3879, 2056, 7283
141, 3883, 2071, 7340
142, 3886, 2085, 7396
143, 3890, 2100, 7453
144, 3894, 2115, 7510
145, 3897, 2129, 7567
146, 3901, 2144, 7623
147, 3905, 2158, 7680
148, 3908, 2173, 7737
149, 3913, 2187, 7794
150, 3917, 2202, 7852
151, 3919, 2217, 7909
152, 3923, 2231, 7966
153, 3928, 2246, 8023
154, 3931, 2260, 8081
155, 3934, 2275, 8138
156, 3938, 2290, 8195
157, 3941, 2304, 8253
158, 3945, 2319, 8310
159, 3948, 2333, 8368
160, 3952, 2348, 8426
161, 3955, 2362, 8483
162, 3959, 2377, 8541
163, 3962, 2392, 8599
164, 3965, 2406, 8657
165, 3969, 2421, 8714
166, 3972, 2435, 8772
167, 3975, 2450, 8830
168, 3980, 2465, 8888
169, 3982, 2479, 8946
170, 3986, 2494, 9005
171, 3989, 2508, 9063
172, 3993, 2523, 9121
173, 3996, 2537, 9179
174, 3999, 2552, 9238
175, 4002, 2567, 9296
176, 4005, 2581, 9354
177, 4008, 2596, 9413
178, 4011, 2610, 9471
179, 4015, 2625, 9530
180, 4018, 2640, 9588
181, 4020, 2654, 9647
182, 4023, 2669, 9706
183, 4027, 2683, 9764
184, 4029, 2698, 9823
185, 4032, 2712, 9882
186, 4036, 2727, 9941
187, 4038, 2742, 10000
188, 4041, 2756, 10059
189, 4044, 2771, 10118
190, 4046, 2785, 10177
191, 4050, 2800, 10236
192, 4053, 2815, 10295
193, 4056, 2829, 10354
