%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3938
4, 3922
5, 3915
6, 3905
7, 3896
8, 3886
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3839
16, 3832
17, 3826
18, 3820
19, 3815
20, 3809
21, 3801
22, 3797
23, 3791
24, 3785
25, 3779
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3678
42, 3673
43, 3665
44, 3661
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3539
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3443
76, 3435
77, 3425
78, 3418
79, 3410
80, 3405
81, 3394
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3298
94, 3290
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3063, 29, 88
2, 3076, 44, 133
3, 3093, 58, 178
4, 3108, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 732
16, 3221, 248, 779
17, 3229, 262, 826
18, 3239, 277, 874
19, 3246, 292, 921
20, 3251, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3275, 350, 1111
24, 3282, 365, 1159
25, 3289, 379, 1207
26, 3296, 394, 1255
27, 3303, 408, 1303
28, 3310, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1643
35, 3356, 525, 1692
36, 3365, 540, 1741
37, 3370, 554, 1791
38, 3378, 569, 1840
39, 3384, 583, 1889
40, 3391, 598, 1939
41, 3397, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3440, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
53, 3469, 787, 2589
54, 3475, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3494, 846, 2793
58, 3497, 860, 2844
59, 3503, 875, 2895
60, 3510, 890, 2946
61, 3516, 904, 2997
62, 3521, 919, 3049
63, 3527, 933, 3100
64, 3532, 948, 3151
65, 3538, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3306
68, 3553, 1006, 3358
69, 3559, 1021, 3410
70, 3564, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3566
73, 3581, 1079, 3619
74, 3584, 1094, 3671
75, 3590, 1108, 3723
76, 3597, 1123, 3776
77, 3601, 1137, 3828
78, 3607, 1152, 3881
79, 3612, 1167, 3933
80, 3617, 1181, 3986
81, 3621, 1196, 4039
82, 3626, 1210, 4092
83, 3631, 1225, 4145
84, 3636, 1240, 4198
85, 3641, 1254, 4251
86, 3646, 1269, 4304
87, 3650, 1283, 4357
88, 3655, 1298, 4411
89, 3660, 1312, 4464
90, 3665, 1327, 4517
91, 3669, 1342, 4571
92, 3674, 1356, 4625
93, 3679, 1371, 4678
94, 3683, 1385, 4732
95, 3689, 1400, 4786
96, 3694, 1415, 4840
97, 3697, 1429, 4893
98, 3701, 1444, 4947
99, 3707, 1458, 5002
100, 3712, 1473, 5056
101, 3716, 1487, 5110
102, 3720, 1502, 5164
103, 3725, 1517, 5218
104, 3729, 1531, 5273
105, 3733, 1546, 5327
106, 3738, 1560, 5382
107, 3742, 1575, 5436
108, 3746, 1590, 5491
109, 3751, 1604, 5546
110, 3755, 1619, 5600
111, 3759, 1633, 5655
112, 3763, 1648, 5710
113, 3769, 1662, 5765
114, 3772, 1677, 5820
115, 3776, 1692, 5875
116, 3781, 1706, 5930
117, 3785, 1721, 5985
118, 3790, 1735, 6041
119, 3794, 1750, 6096
120, 3798, 1765, 6151
