%Discharge
%t(seconds), mVcell
0, 4057
1, 3976
2, 3957
3, 3943
4, 3927
5, 3920
6, 3907
7, 3902
8, 3891
9, 3886
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3799
24, 3792
25, 3786
26, 3782
27, 3774
28, 3768
29, 3762
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3714
38, 3708
39, 3702
40, 3696
41, 3690
42, 3684
43, 3675
44, 3671
45, 3663
46, 3656
47, 3650
48, 3644
49, 3637
50, 3631
51, 3624
52, 3618
53, 3611
54, 3604
55, 3598
56, 3591
57, 3585
58, 3578
59, 3571
60, 3565
61, 3558
62, 3551
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3485
72, 3478
73, 3471
74, 3464
75, 3456
76, 3449
77, 3442
78, 3434
79, 3424
80, 3417
81, 3412
82, 3401
83, 3396
84, 3386
85, 3378
86, 3370
87, 3362
88, 3354
89, 3347
90, 3339
91, 3331
92, 3322
93, 3314
94, 3306
95, 3298
96, 3290
97, 3279
98, 3270
99, 3262
100, 3253
101, 3247
102, 3236
103, 3228
104, 3219
105, 3210
106, 3201
107, 3193
108, 3184
109, 3175
110, 3166
111, 3157
112, 3148
113, 3139
114, 3130
115, 3121
116, 3109
117, 3099
118, 3093
119, 3081
120, 3072
121, 3062
122, 3053
123, 3043
124, 3034
125, 3024
126, 3015
127, 3005
128, 2995
129, 2984
130, 2975
131, 2965
132, 2953
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3072, 29, 89
3, 3089, 44, 134
4, 3108, 58, 180
5, 3120, 73, 225
6, 3131, 87, 271
7, 3142, 102, 317
8, 3151, 117, 363
9, 3160, 131, 409
10, 3169, 146, 455
11, 3178, 160, 501
12, 3186, 175, 548
13, 3194, 190, 594
14, 3202, 204, 641
15, 3210, 219, 688
16, 3217, 233, 735
17, 3225, 248, 782
18, 3232, 262, 829
19, 3240, 277, 876
20, 3247, 292, 924
21, 3254, 306, 971
22, 3264, 321, 1019
23, 3271, 335, 1066
24, 3278, 350, 1114
25, 3285, 365, 1162
26, 3292, 379, 1210
27, 3299, 394, 1258
28, 3306, 408, 1306
29, 3313, 423, 1355
30, 3319, 437, 1403
31, 3326, 452, 1452
32, 3332, 467, 1500
33, 3339, 481, 1549
34, 3346, 496, 1598
35, 3352, 510, 1647
36, 3361, 525, 1696
37, 3365, 540, 1745
38, 3371, 554, 1794
39, 3380, 569, 1843
40, 3384, 583, 1892
41, 3393, 598, 1942
42, 3399, 612, 1991
43, 3405, 627, 2041
44, 3411, 642, 2091
45, 3417, 656, 2141
46, 3423, 671, 2191
47, 3429, 685, 2241
48, 3435, 700, 2291
49, 3441, 715, 2341
50, 3447, 729, 2391
51, 3453, 744, 2442
52, 3459, 758, 2492
53, 3465, 773, 2542
54, 3470, 787, 2593
55, 3476, 802, 2644
56, 3482, 817, 2695
57, 3487, 831, 2745
58, 3495, 846, 2796
59, 3501, 860, 2847
60, 3506, 875, 2899
61, 3512, 890, 2950
62, 3517, 904, 3001
63, 3522, 919, 3052
64, 3528, 933, 3104
65, 3533, 948, 3155
66, 3539, 962, 3207
67, 3544, 977, 3259
68, 3549, 992, 3310
69, 3555, 1006, 3362
70, 3560, 1021, 3414
71, 3565, 1035, 3466
72, 3570, 1050, 3518
73, 3575, 1065, 3570
74, 3582, 1079, 3623
75, 3587, 1094, 3675
76, 3592, 1108, 3727
77, 3597, 1123, 3780
78, 3600, 1137, 3832
79, 3605, 1152, 3885
80, 3612, 1167, 3938
81, 3617, 1181, 3990
82, 3622, 1196, 4043
83, 3627, 1210, 4096
84, 3631, 1225, 4149
85, 3636, 1240, 4202
86, 3641, 1254, 4255
87, 3646, 1269, 4308
88, 3651, 1283, 4361
89, 3655, 1298, 4415
90, 3660, 1312, 4468
91, 3665, 1327, 4522
92, 3671, 1342, 4575
93, 3674, 1356, 4629
94, 3679, 1371, 4682
95, 3683, 1385, 4736
96, 3687, 1400, 4790
97, 3694, 1415, 4844
98, 3698, 1429, 4898
99, 3702, 1444, 4952
100, 3707, 1458, 5006
101, 3711, 1473, 5060
102, 3716, 1487, 5114
103, 3720, 1502, 5168
104, 3724, 1517, 5223
105, 3729, 1531, 5277
106, 3733, 1546, 5331
107, 3737, 1560, 5386
108, 3742, 1575, 5440
109, 3746, 1590, 5495
110, 3750, 1604, 5550
111, 3754, 1619, 5604
112, 3760, 1633, 5659
113, 3763, 1648, 5714
114, 3768, 1662, 5769
115, 3772, 1677, 5824
116, 3777, 1692, 5879
117, 3781, 1706, 5934
118, 3785, 1721, 5990
119, 3789, 1735, 6045
120, 3793, 1750, 6100
121, 3797, 1765, 6155
122, 3801, 1779, 6211
123, 3805, 1794, 6266
124, 3809, 1808, 6322
125, 3813, 1823, 6378
126, 3817, 1837, 6433
127, 3821, 1852, 6489
128, 3825, 1867, 6545
129, 3829, 1881, 6601
130, 3833, 1896, 6656
131, 3837, 1910, 6712
132, 3840, 1925, 6768
133, 3846, 1940, 6825
134, 3849, 1954, 6881
135, 3853, 1969, 6937
136, 3857, 1983, 6993
137, 3861, 1998, 7049
138, 3865, 2012, 7106
139, 3869, 2027, 7162
140, 3872, 2042, 7219
141, 3876, 2056, 7275
142, 3880, 2071, 7332
143, 3884, 2085, 7388
144, 3887, 2100, 7445
145, 3891, 2115, 7502
146, 3896, 2129, 7559
147, 3898, 2144, 7615
148, 3903, 2158, 7672
149, 3907, 2173, 7729
150, 3911, 2187, 7786
151, 3913, 2202, 7843
152, 3918, 2217, 7901
153, 3921, 2231, 7958
154, 3925, 2246, 8015
155, 3928, 2260, 8072
156, 3932, 2275, 8130
157, 3936, 2290, 8187
158, 3939, 2304, 8244
159, 3943, 2319, 8302
160, 3946, 2333, 8360
161, 3950, 2348, 8417
162, 3953, 2362, 8475
