%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3872
10, 3867
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3757
28, 3751
29, 3747
30, 3741
31, 3733
32, 3727
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3657
44, 3651
45, 3642
46, 3636
47, 3631
48, 3625
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3535
62, 3525
63, 3518
64, 3513
65, 3506
66, 3497
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3358
85, 3349
86, 3344
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3220
101, 3211
102, 3206
103, 3194
104, 3188
105, 3176
106, 3167
107, 3157
108, 3148
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3033
121, 3026
122, 3016
123, 3004
124, 2992
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3444, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2952
61, 3521, 904, 3003
62, 3527, 919, 3055
63, 3532, 933, 3106
64, 3537, 948, 3158
65, 3545, 962, 3209
66, 3550, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3601, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3623, 1181, 3994
81, 3626, 1196, 4047
82, 3633, 1210, 4100
83, 3636, 1225, 4153
84, 3643, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3655, 1283, 4365
88, 3662, 1298, 4419
89, 3666, 1312, 4472
90, 3671, 1327, 4526
91, 3676, 1342, 4579
92, 3680, 1356, 4633
93, 3685, 1371, 4687
94, 3690, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4849
97, 3703, 1429, 4903
98, 3708, 1444, 4957
99, 3712, 1458, 5011
