%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3954
3, 3935
4, 3923
5, 3913
6, 3903
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3816
20, 3812
21, 3804
22, 3800
23, 3794
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3707
38, 3701
39, 3694
40, 3690
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3569
59, 3565
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3454
75, 3447
76, 3439
77, 3434
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3311
93, 3306
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3153
111, 3147
112, 3138
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2971
130, 2961
131, 2951
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3061, 29, 88
2, 3076, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3215, 233, 732
16, 3221, 248, 779
17, 3231, 262, 827
18, 3238, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3258, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3335, 481, 1546
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3357, 525, 1692
36, 3364, 540, 1741
37, 3370, 554, 1790
38, 3374, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1938
