%Discharge
%t(seconds), mVcell
0, 4061
1, 3960
2, 3942
3, 3928
4, 3915
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3822
17, 3816
18, 3812
19, 3806
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3581
55, 3576
56, 3567
57, 3563
58, 3553
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3468
71, 3461
72, 3454
73, 3446
74, 3439
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2953
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3069, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3133, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3174, 146, 454
10, 3183, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3216, 219, 688
15, 3226, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3248, 277, 876
19, 3256, 292, 924
20, 3263, 306, 971
21, 3270, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1356
29, 3326, 437, 1404
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3346, 481, 1550
33, 3354, 496, 1599
34, 3359, 510, 1648
35, 3368, 525, 1697
36, 3372, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1845
39, 3393, 583, 1895
40, 3399, 598, 1944
41, 3405, 612, 1994
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2344
49, 3454, 729, 2394
50, 3460, 744, 2445
51, 3465, 758, 2495
52, 3473, 773, 2546
53, 3477, 787, 2597
54, 3485, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2749
57, 3502, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2903
60, 3518, 890, 2954
61, 3524, 904, 3006
62, 3529, 919, 3057
63, 3534, 933, 3109
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3568, 1021, 3420
70, 3571, 1035, 3472
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3594, 1094, 3681
75, 3599, 1108, 3733
76, 3604, 1123, 3786
77, 3609, 1137, 3838
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3648, 1254, 4262
86, 3654, 1269, 4315
87, 3657, 1283, 4369
88, 3664, 1298, 4422
89, 3668, 1312, 4476
90, 3673, 1327, 4529
91, 3677, 1342, 4583
92, 3682, 1356, 4636
93, 3686, 1371, 4690
94, 3691, 1385, 4744
95, 3696, 1400, 4798
96, 3700, 1415, 4852
97, 3704, 1429, 4906
98, 3709, 1444, 4960
99, 3713, 1458, 5014
100, 3717, 1473, 5068
101, 3722, 1487, 5123
102, 3726, 1502, 5177
103, 3731, 1517, 5231
104, 3735, 1531, 5286
105, 3740, 1546, 5340
106, 3744, 1560, 5395
107, 3748, 1575, 5450
108, 3752, 1590, 5504
109, 3757, 1604, 5559
110, 3762, 1619, 5614
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3775, 1662, 5779
114, 3779, 1677, 5834
115, 3783, 1692, 5889
116, 3787, 1706, 5944
117, 3791, 1721, 6000
118, 3795, 1735, 6055
119, 3799, 1750, 6110
120, 3803, 1765, 6166
121, 3808, 1779, 6221
122, 3811, 1794, 6277
123, 3815, 1808, 6333
124, 3819, 1823, 6388
