%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3774
25, 3769
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3724
33, 3718
34, 3714
35, 3707
36, 3701
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3580
55, 3575
56, 3568
57, 3562
58, 3555
59, 3546
60, 3538
61, 3532
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3442
74, 3435
75, 3427
76, 3420
77, 3414
78, 3404
79, 3396
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3263
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3202
103, 3193
104, 3185
105, 3176
106, 3167
107, 3157
108, 3148
109, 3139
110, 3130
111, 3121
112, 3111
113, 3099
114, 3089
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3032
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2972
127, 2962
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3057, 29, 89
2, 3081, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3207, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1794
38, 3384, 569, 1843
39, 3390, 583, 1893
40, 3397, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3471, 773, 2544
53, 3477, 787, 2595
54, 3483, 802, 2645
55, 3488, 817, 2696
56, 3494, 831, 2747
57, 3500, 846, 2798
58, 3505, 860, 2849
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3836
78, 3611, 1152, 3888
79, 3617, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4312
87, 3657, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4472
90, 3671, 1327, 4526
91, 3675, 1342, 4580
92, 3680, 1356, 4633
93, 3685, 1371, 4687
94, 3691, 1385, 4741
95, 3695, 1400, 4795
96, 3700, 1415, 4849
97, 3704, 1429, 4903
98, 3707, 1444, 4957
99, 3712, 1458, 5011
100, 3718, 1473, 5065
101, 3722, 1487, 5119
102, 3727, 1502, 5174
103, 3731, 1517, 5228
104, 3735, 1531, 5283
105, 3740, 1546, 5337
106, 3744, 1560, 5392
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3757, 1604, 5556
110, 3761, 1619, 5611
111, 3765, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3779, 1677, 5831
115, 3782, 1692, 5886
116, 3786, 1706, 5941
117, 3791, 1721, 5996
118, 3796, 1735, 6052
119, 3800, 1750, 6107
120, 3804, 1765, 6163
121, 3808, 1779, 6218
122, 3812, 1794, 6274
123, 3816, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6441
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6833
133, 3855, 1954, 6889
134, 3861, 1969, 6945
135, 3864, 1983, 7002
136, 3868, 1998, 7058
137, 3872, 2012, 7115
138, 3876, 2027, 7171
139, 3879, 2042, 7228
140, 3883, 2056, 7284
141, 3887, 2071, 7341
142, 3891, 2085, 7398
143, 3894, 2100, 7454
144, 3898, 2115, 7511
145, 3902, 2129, 7568
146, 3906, 2144, 7625
147, 3909, 2158, 7682
148, 3913, 2173, 7739
149, 3916, 2187, 7796
150, 3920, 2202, 7854
151, 3924, 2217, 7911
152, 3929, 2231, 7968
153, 3932, 2246, 8025
154, 3935, 2260, 8083
155, 3939, 2275, 8140
156, 3943, 2290, 8198
157, 3947, 2304, 8255
158, 3950, 2319, 8313
159, 3954, 2333, 8371
160, 3957, 2348, 8428
161, 3960, 2362, 8486
162, 3964, 2377, 8544
163, 3968, 2392, 8602
164, 3971, 2406, 8660
165, 3974, 2421, 8718
166, 3978, 2435, 8776
167, 3981, 2450, 8834
168, 3985, 2465, 8892
169, 3989, 2479, 8950
170, 3992, 2494, 9008
171, 3996, 2508, 9066
172, 3997, 2523, 9125
173, 4002, 2537, 9183
