%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3864
12, 3857
13, 3849
14, 3844
15, 3838
16, 3831
17, 3825
18, 3821
19, 3813
20, 3807
21, 3801
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3608
53, 3604
54, 3595
55, 3591
56, 3582
57, 3575
58, 3568
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3464
74, 3454
75, 3449
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3401
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3336
90, 3331
91, 3323
92, 3315
93, 3306
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3202
106, 3193
107, 3184
108, 3172
109, 3166
110, 3154
111, 3148
112, 3139
113, 3127
114, 3118
115, 3109
116, 3100
117, 3090
118, 3081
119, 3072
120, 3062
121, 3053
122, 3044
123, 3034
124, 3025
125, 3012
126, 3006
127, 2991
128, 2982
129, 2972
130, 2962
131, 2953
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3064, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 733
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3336, 467, 1499
32, 3340, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3366, 540, 1744
37, 3374, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2441
51, 3459, 758, 2491
52, 3465, 773, 2542
53, 3473, 787, 2592
54, 3477, 802, 2643
55, 3482, 817, 2694
56, 3490, 831, 2745
57, 3495, 846, 2796
58, 3501, 860, 2847
59, 3507, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3529, 933, 3103
64, 3533, 948, 3155
65, 3539, 962, 3206
66, 3544, 977, 3258
67, 3549, 992, 3310
68, 3557, 1006, 3362
69, 3560, 1021, 3414
70, 3565, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3581, 1079, 3622
74, 3586, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4096
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4255
86, 3646, 1269, 4308
87, 3651, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3666, 1327, 4521
91, 3669, 1342, 4575
92, 3673, 1356, 4628
93, 3680, 1371, 4682
94, 3684, 1385, 4736
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3698, 1429, 4897
98, 3702, 1444, 4951
99, 3706, 1458, 5005
100, 3711, 1473, 5059
101, 3715, 1487, 5114
102, 3720, 1502, 5168
103, 3724, 1517, 5222
104, 3728, 1531, 5276
105, 3732, 1546, 5331
106, 3737, 1560, 5385
107, 3741, 1575, 5440
108, 3746, 1590, 5495
109, 3751, 1604, 5549
110, 3754, 1619, 5604
111, 3759, 1633, 5659
112, 3764, 1648, 5714
113, 3768, 1662, 5769
114, 3772, 1677, 5824
115, 3776, 1692, 5879
116, 3780, 1706, 5934
117, 3784, 1721, 5989
118, 3788, 1735, 6044
119, 3792, 1750, 6100
120, 3796, 1765, 6155
121, 3800, 1779, 6210
122, 3804, 1794, 6266
123, 3808, 1808, 6321
124, 3814, 1823, 6377
125, 3816, 1837, 6433
126, 3821, 1852, 6488
127, 3824, 1867, 6544
128, 3829, 1881, 6600
129, 3833, 1896, 6656
130, 3837, 1910, 6712
131, 3841, 1925, 6768
132, 3844, 1940, 6824
133, 3848, 1954, 6880
134, 3852, 1969, 6936
135, 3856, 1983, 6992
136, 3860, 1998, 7049
137, 3863, 2012, 7105
138, 3867, 2027, 7161
139, 3871, 2042, 7218
140, 3875, 2056, 7274
141, 3879, 2071, 7331
142, 3883, 2085, 7388
143, 3886, 2100, 7444
144, 3891, 2115, 7501
145, 3895, 2129, 7558
146, 3898, 2144, 7615
147, 3902, 2158, 7672
148, 3905, 2173, 7729
149, 3909, 2187, 7786
150, 3913, 2202, 7843
151, 3916, 2217, 7900
152, 3920, 2231, 7957
153, 3923, 2246, 8014
154, 3927, 2260, 8071
155, 3930, 2275, 8129
156, 3934, 2290, 8186
157, 3937, 2304, 8243
158, 3941, 2319, 8301
159, 3944, 2333, 8358
160, 3948, 2348, 8416
161, 3951, 2362, 8474
162, 3956, 2377, 8531
163, 3958, 2392, 8589
164, 3962, 2406, 8647
165, 3966, 2421, 8705
166, 3969, 2435, 8763
167, 3973, 2450, 8820
168, 3975, 2465, 8878
169, 3979, 2479, 8936
170, 3983, 2494, 8995
171, 3986, 2508, 9053
172, 3989, 2523, 9111
173, 3992, 2537, 9169
174, 3995, 2552, 9227
175, 3998, 2567, 9286
176, 4001, 2581, 9344
177, 4005, 2596, 9402
178, 4008, 2610, 9461
179, 4011, 2625, 9519
180, 4014, 2640, 9578
181, 4017, 2654, 9636
182, 4020, 2669, 9695
183, 4023, 2683, 9754
184, 4026, 2698, 9812
185, 4030, 2712, 9871
186, 4031, 2727, 9930
187, 4035, 2742, 9989
188, 4038, 2756, 10048
189, 4041, 2771, 10107
190, 4043, 2785, 10166
191, 4047, 2800, 10225
192, 4049, 2815, 10284
193, 4052, 2829, 10343
194, 4055, 2844, 10402
195, 4057, 2858, 10461
196, 4060, 2873, 10520
197, 4063, 2887, 10580
198, 4066, 2902, 10639
199, 4068, 2917, 10698
200, 4071, 2931, 10757
201, 4074, 2946, 10817
202, 4076, 2960, 10876
203, 4079, 2975, 10936
204, 4082, 2990, 10995
205, 4084, 3004, 11055
206, 4087, 3019, 11115
207, 4090, 3033, 11174
208, 4091, 3048, 11234
209, 4095, 3062, 11294
210, 4097, 3077, 11353
211, 4100, 3092, 11413
212, 4103, 3106, 11473
213, 4105, 3121, 11533
