%Discharge
%t(seconds), mVcell
0, 4062
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3896
7, 3887
8, 3878
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3835
15, 3829
16, 3825
17, 3817
18, 3813
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3725
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3610
51, 3605
52, 3597
53, 3590
54, 3585
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3484
69, 3479
70, 3470
71, 3465
72, 3455
73, 3448
74, 3443
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3195
105, 3186
106, 3177
107, 3165
108, 3159
109, 3147
110, 3138
111, 3129
112, 3119
113, 3110
114, 3101
115, 3092
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3036
122, 3026
123, 3017
124, 3007
125, 2993
126, 2986
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 35
1, 3067, 26, 80
2, 3088, 41, 125
3, 3105, 55, 170
4, 3119, 70, 216
5, 3132, 85, 261
6, 3143, 99, 307
7, 3153, 114, 353
8, 3163, 128, 399
9, 3173, 143, 445
10, 3182, 158, 492
11, 3190, 172, 538
12, 3201, 187, 585
13, 3210, 201, 632
14, 3215, 216, 679
15, 3225, 230, 726
16, 3233, 245, 773
17, 3240, 260, 820
18, 3248, 274, 868
19, 3255, 289, 915
20, 3262, 303, 963
21, 3270, 318, 1010
22, 3277, 333, 1058
23, 3284, 347, 1106
24, 3291, 362, 1154
25, 3298, 376, 1202
26, 3305, 391, 1250
27, 3312, 405, 1299
28, 3318, 420, 1347
29, 3325, 435, 1395
30, 3334, 449, 1444
31, 3341, 464, 1493
32, 3347, 478, 1542
33, 3352, 493, 1590
34, 3361, 508, 1640
35, 3365, 522, 1689
36, 3373, 537, 1738
37, 3380, 551, 1787
38, 3386, 566, 1836
39, 3393, 580, 1886
40, 3399, 595, 1935
41, 3405, 610, 1985
42, 3411, 624, 2035
43, 3417, 639, 2085
44, 3424, 653, 2135
45, 3430, 668, 2185
46, 3438, 683, 2235
47, 3441, 697, 2285
48, 3448, 712, 2335
49, 3455, 726, 2386
50, 3461, 741, 2436
51, 3467, 755, 2487
52, 3473, 770, 2537
53, 3479, 785, 2588
54, 3485, 799, 2639
55, 3490, 814, 2690
56, 3496, 828, 2741
57, 3501, 843, 2792
58, 3507, 858, 2843
59, 3513, 872, 2894
60, 3518, 887, 2945
61, 3523, 901, 2997
62, 3529, 916, 3048
63, 3535, 930, 3100
64, 3540, 945, 3152
65, 3545, 960, 3203
66, 3551, 974, 3255
67, 3556, 989, 3307
68, 3561, 1003, 3359
69, 3568, 1018, 3411
70, 3572, 1033, 3463
71, 3577, 1047, 3515
72, 3582, 1062, 3567
73, 3587, 1076, 3620
74, 3594, 1091, 3672
75, 3599, 1105, 3725
76, 3604, 1120, 3777
77, 3609, 1135, 3830
78, 3614, 1149, 3882
79, 3619, 1164, 3935
80, 3624, 1178, 3988
81, 3629, 1193, 4041
82, 3633, 1208, 4094
83, 3638, 1222, 4147
84, 3643, 1237, 4200
85, 3648, 1251, 4253
