%Discharge
%t(seconds), mVcell
0, 4039
1, 3969
2, 3949
3, 3933
4, 3917
5, 3909
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3829
16, 3825
17, 3818
18, 3810
19, 3806
20, 3800
21, 3794
22, 3788
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3698
37, 3694
38, 3688
39, 3679
40, 3675
41, 3667
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3565
57, 3558
58, 3554
59, 3545
60, 3538
61, 3531
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3434
75, 3426
76, 3421
77, 3413
78, 3403
79, 3395
80, 3387
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3323
89, 3315
90, 3307
91, 3296
92, 3290
93, 3282
94, 3271
95, 3265
96, 3253
97, 3245
98, 3236
99, 3227
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3128
111, 3119
112, 3110
113, 3101
114, 3091
115, 3079
116, 3069
117, 3060
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3056, 29, 89
2, 3078, 44, 133
3, 3096, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3233, 262, 828
18, 3243, 277, 875
19, 3251, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1017
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3377, 554, 1793
38, 3381, 569, 1842
39, 3390, 583, 1892
40, 3396, 598, 1941
41, 3402, 612, 1991
42, 3408, 627, 2041
43, 3412, 642, 2090
44, 3420, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2290
48, 3445, 715, 2341
49, 3450, 729, 2391
50, 3457, 744, 2441
51, 3462, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3510, 875, 2899
60, 3516, 890, 2950
61, 3519, 904, 3002
62, 3527, 919, 3053
63, 3532, 933, 3104
64, 3537, 948, 3156
65, 3543, 962, 3208
66, 3548, 977, 3259
67, 3553, 992, 3311
68, 3559, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3575, 1050, 3519
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3592, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3605, 1137, 3834
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3622, 1181, 3992
81, 3627, 1196, 4045
82, 3631, 1210, 4098
83, 3636, 1225, 4151
84, 3641, 1240, 4204
85, 3646, 1254, 4257
86, 3651, 1269, 4310
87, 3656, 1283, 4364
88, 3660, 1298, 4417
89, 3665, 1312, 4470
90, 3670, 1327, 4524
91, 3674, 1342, 4577
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3688, 1385, 4739
95, 3694, 1400, 4793
96, 3697, 1415, 4846
97, 3703, 1429, 4900
98, 3708, 1444, 4954
99, 3712, 1458, 5009
100, 3717, 1473, 5063
101, 3721, 1487, 5117
102, 3726, 1502, 5171
103, 3730, 1517, 5226
104, 3734, 1531, 5280
105, 3739, 1546, 5335
106, 3743, 1560, 5389
107, 3747, 1575, 5444
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3760, 1619, 5608
111, 3764, 1633, 5663
112, 3770, 1648, 5718
113, 3773, 1662, 5773
114, 3777, 1677, 5828
115, 3783, 1692, 5883
116, 3786, 1706, 5939
117, 3791, 1721, 5994
118, 3794, 1735, 6049
119, 3798, 1750, 6105
120, 3803, 1765, 6160
121, 3807, 1779, 6216
122, 3811, 1794, 6271
123, 3815, 1808, 6327
124, 3819, 1823, 6383
125, 3823, 1837, 6438
126, 3827, 1852, 6494
127, 3831, 1867, 6550
128, 3835, 1881, 6606
129, 3839, 1896, 6662
130, 3843, 1910, 6718
131, 3847, 1925, 6774
132, 3851, 1940, 6830
133, 3855, 1954, 6886
134, 3860, 1969, 6943
135, 3864, 1983, 6999
136, 3866, 1998, 7055
137, 3870, 2012, 7112
138, 3875, 2027, 7168
139, 3879, 2042, 7225
140, 3883, 2056, 7282
141, 3887, 2071, 7338
142, 3890, 2085, 7395
143, 3894, 2100, 7452
144, 3898, 2115, 7509
145, 3902, 2129, 7566
146, 3905, 2144, 7622
147, 3909, 2158, 7680
148, 3913, 2173, 7737
149, 3916, 2187, 7794
150, 3920, 2202, 7851
151, 3924, 2217, 7908
152, 3928, 2231, 7965
153, 3931, 2246, 8023
154, 3936, 2260, 8080
155, 3938, 2275, 8138
156, 3943, 2290, 8195
157, 3946, 2304, 8253
158, 3950, 2319, 8310
159, 3953, 2333, 8368
160, 3957, 2348, 8426
161, 3960, 2362, 8483
162, 3964, 2377, 8541
163, 3967, 2392, 8599
164, 3971, 2406, 8657
165, 3974, 2421, 8715
166, 3977, 2435, 8773
167, 3981, 2450, 8831
168, 3984, 2465, 8889
169, 3988, 2479, 8947
170, 3992, 2494, 9005
171, 3995, 2508, 9064
172, 3997, 2523, 9122
173, 4001, 2537, 9180
174, 4005, 2552, 9239
175, 4007, 2567, 9297
176, 4012, 2581, 9356
177, 4014, 2596, 9414
178, 4018, 2610, 9473
179, 4021, 2625, 9531
180, 4024, 2640, 9590
181, 4027, 2654, 9649
182, 4030, 2669, 9707
183, 4033, 2683, 9766
184, 4036, 2698, 9825
185, 4039, 2712, 9884
186, 4042, 2727, 9943
187, 4045, 2742, 10002
188, 4049, 2756, 10061
189, 4052, 2771, 10120
190, 4055, 2785, 10179
191, 4057, 2800, 10238
192, 4059, 2815, 10298
193, 4063, 2829, 10357
194, 4066, 2844, 10416
195, 4069, 2858, 10476
196, 4071, 2873, 10535
197, 4074, 2887, 10594
198, 4077, 2902, 10654
199, 4080, 2917, 10713
200, 4082, 2931, 10773
201, 4085, 2946, 10832
202, 4088, 2960, 10892
203, 4090, 2975, 10952
204, 4093, 2990, 11011
