%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3943
3, 3933
4, 3920
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3818
18, 3811
19, 3804
20, 3800
21, 3792
22, 3786
23, 3782
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3680
40, 3676
41, 3669
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3559
58, 3554
59, 3548
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3419
77, 3412
78, 3404
79, 3396
80, 3388
81, 3380
82, 3372
83, 3365
84, 3357
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3297
92, 3288
93, 3283
94, 3271
95, 3263
96, 3254
97, 3246
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3145
109, 3139
110, 3126
111, 3120
112, 3111
113, 3099
114, 3092
115, 3083
116, 3070
117, 3061
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3064, 29, 87
2, 3078, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3186, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3210, 218, 685
15, 3218, 233, 732
16, 3226, 247, 779
17, 3236, 262, 826
18, 3241, 277, 873
19, 3251, 291, 921
20, 3255, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1063
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1304
28, 3314, 422, 1352
29, 3321, 437, 1400
30, 3327, 452, 1449
31, 3335, 466, 1497
32, 3341, 481, 1546
33, 3348, 495, 1595
34, 3354, 510, 1644
35, 3361, 524, 1693
36, 3367, 539, 1742
37, 3376, 554, 1791
38, 3380, 568, 1841
39, 3389, 583, 1890
40, 3395, 597, 1939
41, 3401, 612, 1989
42, 3407, 627, 2039
43, 3414, 641, 2089
44, 3419, 656, 2138
45, 3426, 670, 2188
46, 3432, 685, 2238
47, 3438, 699, 2289
48, 3444, 714, 2339
49, 3450, 729, 2389
50, 3456, 743, 2439
51, 3462, 758, 2490
52, 3467, 772, 2541
53, 3473, 787, 2591
54, 3481, 802, 2642
55, 3487, 816, 2693
56, 3492, 831, 2744
57, 3498, 845, 2795
58, 3502, 860, 2846
59, 3507, 874, 2897
60, 3515, 889, 2948
61, 3520, 904, 3000
62, 3526, 918, 3051
63, 3531, 933, 3102
64, 3537, 947, 3154
65, 3542, 962, 3206
66, 3547, 977, 3257
67, 3553, 991, 3309
68, 3558, 1006, 3361
69, 3563, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3579, 1064, 3569
73, 3586, 1079, 3622
74, 3591, 1093, 3674
75, 3595, 1108, 3726
76, 3600, 1122, 3779
77, 3606, 1137, 3832
78, 3611, 1152, 3884
79, 3616, 1166, 3937
80, 3621, 1181, 3990
81, 3625, 1195, 4043
82, 3630, 1210, 4096
83, 3635, 1224, 4149
84, 3640, 1239, 4202
85, 3645, 1254, 4255
86, 3650, 1268, 4308
87, 3655, 1283, 4361
88, 3659, 1297, 4415
89, 3666, 1312, 4468
90, 3668, 1327, 4522
91, 3674, 1341, 4575
92, 3680, 1356, 4629
93, 3683, 1370, 4683
94, 3689, 1385, 4736
95, 3693, 1399, 4790
96, 3697, 1414, 4844
97, 3703, 1429, 4898
98, 3707, 1443, 4952
99, 3712, 1458, 5006
100, 3716, 1472, 5061
101, 3720, 1487, 5115
102, 3725, 1502, 5169
103, 3729, 1516, 5224
104, 3733, 1531, 5278
105, 3738, 1545, 5332
106, 3742, 1560, 5387
107, 3746, 1574, 5442
108, 3751, 1589, 5496
109, 3755, 1604, 5551
110, 3761, 1618, 5606
111, 3765, 1633, 5661
112, 3768, 1647, 5716
113, 3773, 1662, 5771
114, 3777, 1677, 5826
115, 3781, 1691, 5881
116, 3786, 1706, 5936
117, 3790, 1720, 5992
118, 3794, 1735, 6047
119, 3798, 1749, 6102
120, 3802, 1764, 6158
121, 3806, 1779, 6213
122, 3810, 1793, 6269
123, 3814, 1808, 6324
124, 3818, 1822, 6380
125, 3822, 1837, 6436
126, 3827, 1852, 6492
127, 3830, 1866, 6547
128, 3835, 1881, 6603
129, 3838, 1895, 6659
130, 3842, 1910, 6715
131, 3846, 1924, 6771
132, 3850, 1939, 6828
133, 3855, 1954, 6884
134, 3859, 1968, 6940
135, 3863, 1983, 6996
136, 3866, 1997, 7053
137, 3870, 2012, 7109
138, 3874, 2027, 7166
139, 3878, 2041, 7222
140, 3882, 2056, 7279
141, 3885, 2070, 7336
142, 3889, 2085, 7392
143, 3893, 2099, 7449
144, 3896, 2114, 7506
145, 3900, 2129, 7563
146, 3904, 2143, 7620
147, 3909, 2158, 7677
148, 3913, 2172, 7734
149, 3915, 2187, 7791
150, 3919, 2202, 7848
151, 3922, 2216, 7905
152, 3927, 2231, 7962
153, 3931, 2245, 8020
154, 3934, 2260, 8077
155, 3938, 2274, 8135
156, 3942, 2289, 8192
157, 3945, 2304, 8250
158, 3949, 2318, 8307
159, 3952, 2333, 8365
160, 3955, 2347, 8422
161, 3959, 2362, 8480
162, 3962, 2377, 8538
163, 3966, 2391, 8596
164, 3969, 2406, 8654
165, 3973, 2420, 8712
166, 3977, 2435, 8770
167, 3981, 2449, 8828
168, 3983, 2464, 8886
169, 3987, 2479, 8944
170, 3991, 2493, 9002
171, 3994, 2508, 9060
172, 3997, 2522, 9119
173, 4000, 2537, 9177
174, 4004, 2552, 9235
175, 4007, 2566, 9294
176, 4010, 2581, 9352
177, 4013, 2595, 9411
178, 4016, 2610, 9469
179, 4019, 2624, 9528
180, 4023, 2639, 9587
181, 4025, 2654, 9645
182, 4030, 2668, 9704
183, 4031, 2683, 9763
184, 4036, 2697, 9822
185, 4038, 2712, 9881
186, 4040, 2726, 9940
187, 4044, 2741, 9999
188, 4047, 2756, 10058
189, 4050, 2770, 10117
190, 4053, 2785, 10176
191, 4056, 2799, 10235
192, 4059, 2814, 10294
193, 4061, 2829, 10353
194, 4065, 2843, 10413
195, 4067, 2858, 10472
196, 4070, 2872, 10531
197, 4073, 2887, 10591
198, 4075, 2901, 10650
199, 4078, 2916, 10710
200, 4081, 2931, 10769
201, 4083, 2945, 10829
202, 4087, 2960, 10888
203, 4089, 2974, 10948
204, 4092, 2989, 11008
205, 4095, 3004, 11067
206, 4098, 3018, 11127
207, 4100, 3033, 11187
208, 4103, 3047, 11247
209, 4106, 3061, 11303
