%Discharge
%t(seconds), mVcell
0, 4066
1, 3971
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3862
13, 3856
14, 3850
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3727
35, 3723
36, 3715
37, 3709
38, 3705
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3665
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3611
53, 3607
54, 3598
55, 3593
56, 3585
57, 3578
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3501
69, 3494
70, 3487
71, 3480
72, 3470
73, 3465
74, 3456
75, 3451
76, 3441
77, 3433
78, 3426
79, 3418
80, 3410
81, 3403
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3321
92, 3315
93, 3305
94, 3296
95, 3288
96, 3279
97, 3271
98, 3263
99, 3254
100, 3245
101, 3237
102, 3228
103, 3219
104, 3211
105, 3202
106, 3193
107, 3181
108, 3175
109, 3164
110, 3157
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3002
127, 2990
128, 2984
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3058, 15, 47
2, 3079, 30, 92
3, 3096, 45, 137
4, 3110, 59, 182
5, 3122, 74, 228
6, 3133, 88, 274
7, 3143, 103, 319
8, 3153, 117, 365
9, 3162, 132, 411
10, 3171, 147, 458
11, 3182, 161, 504
12, 3188, 176, 551
13, 3196, 190, 597
14, 3204, 205, 644
15, 3214, 220, 691
16, 3219, 234, 738
17, 3229, 249, 785
18, 3236, 263, 832
19, 3244, 278, 879
20, 3251, 292, 927
21, 3259, 307, 974
22, 3266, 322, 1022
23, 3273, 336, 1070
24, 3280, 351, 1117
25, 3287, 365, 1165
26, 3294, 380, 1213
27, 3300, 395, 1262
28, 3307, 409, 1310
29, 3314, 424, 1358
30, 3323, 438, 1407
31, 3330, 453, 1455
32, 3336, 467, 1504
33, 3343, 482, 1553
34, 3350, 497, 1601
35, 3356, 511, 1650
36, 3362, 526, 1699
37, 3369, 540, 1748
38, 3375, 555, 1798
39, 3382, 569, 1847
40, 3388, 584, 1896
41, 3394, 599, 1946
42, 3401, 613, 1996
43, 3407, 628, 2045
44, 3413, 642, 2095
45, 3419, 657, 2145
46, 3425, 672, 2195
47, 3431, 686, 2245
48, 3437, 701, 2295
49, 3443, 715, 2345
50, 3451, 730, 2395
51, 3457, 744, 2446
52, 3461, 759, 2496
53, 3468, 774, 2547
54, 3474, 788, 2598
55, 3480, 803, 2648
56, 3486, 817, 2699
57, 3491, 832, 2750
58, 3497, 847, 2801
59, 3502, 861, 2852
60, 3508, 876, 2903
61, 3513, 890, 2955
62, 3519, 905, 3006
63, 3524, 919, 3057
64, 3530, 934, 3109
65, 3535, 949, 3160
66, 3540, 963, 3212
67, 3546, 978, 3264
68, 3553, 992, 3315
69, 3558, 1007, 3367
70, 3564, 1022, 3419
71, 3569, 1036, 3471
72, 3572, 1051, 3523
73, 3579, 1065, 3576
74, 3584, 1080, 3628
75, 3589, 1094, 3680
76, 3594, 1109, 3733
77, 3599, 1124, 3785
78, 3604, 1138, 3838
79, 3609, 1153, 3890
80, 3614, 1167, 3943
81, 3619, 1182, 3996
82, 3624, 1197, 4049
83, 3629, 1211, 4102
84, 3633, 1226, 4155
85, 3638, 1240, 4208
86, 3645, 1255, 4261
87, 3649, 1269, 4314
88, 3655, 1284, 4367
89, 3659, 1299, 4421
90, 3664, 1313, 4474
91, 3668, 1328, 4528
92, 3673, 1342, 4581
93, 3677, 1357, 4635
94, 3682, 1372, 4688
95, 3687, 1386, 4742
96, 3691, 1401, 4796
97, 3695, 1415, 4850
98, 3700, 1430, 4904
99, 3704, 1444, 4958
100, 3709, 1459, 5012
101, 3713, 1474, 5066
102, 3718, 1488, 5120
103, 3722, 1503, 5175
104, 3727, 1517, 5229
105, 3731, 1532, 5283
106, 3737, 1547, 5338
107, 3741, 1561, 5392
108, 3745, 1576, 5447
109, 3749, 1590, 5502
110, 3754, 1605, 5556
111, 3758, 1619, 5611
112, 3762, 1634, 5666
113, 3766, 1649, 5721
114, 3771, 1663, 5776
115, 3775, 1678, 5831
116, 3779, 1692, 5886
117, 3783, 1707, 5941
118, 3787, 1722, 5997
119, 3791, 1736, 6052
120, 3795, 1751, 6107
121, 3799, 1765, 6163
122, 3803, 1780, 6218
123, 3807, 1794, 6274
124, 3811, 1809, 6329
125, 3815, 1824, 6385
126, 3819, 1838, 6440
127, 3825, 1853, 6496
128, 3828, 1867, 6552
129, 3832, 1882, 6608
130, 3836, 1897, 6664
131, 3840, 1911, 6720
132, 3844, 1926, 6776
133, 3848, 1940, 6832
134, 3852, 1955, 6888
135, 3856, 1969, 6945
136, 3859, 1984, 7001
137, 3863, 1999, 7057
138, 3867, 2013, 7114
139, 3871, 2028, 7170
140, 3875, 2042, 7226
141, 3878, 2057, 7283
142, 3882, 2072, 7340
143, 3886, 2086, 7396
144, 3891, 2101, 7453
145, 3895, 2115, 7510
146, 3898, 2130, 7567
147, 3902, 2144, 7624
148, 3905, 2159, 7681
149, 3909, 2174, 7738
150, 3913, 2188, 7795
151, 3917, 2203, 7852
152, 3920, 2217, 7909
153, 3924, 2232, 7966
154, 3927, 2247, 8023
155, 3931, 2261, 8081
156, 3935, 2276, 8138
157, 3938, 2290, 8196
158, 3942, 2305, 8253
159, 3945, 2319, 8311
160, 3949, 2334, 8368
161, 3952, 2349, 8426
162, 3956, 2363, 8483
163, 3959, 2378, 8541
164, 3964, 2392, 8599
165, 3967, 2407, 8657
166, 3970, 2422, 8715
167, 3974, 2436, 8773
168, 3977, 2451, 8831
169, 3980, 2465, 8889
170, 3984, 2480, 8947
171, 3987, 2494, 9005
172, 3990, 2509, 9063
173, 3993, 2524, 9121
174, 3996, 2538, 9180
175, 4000, 2553, 9238
176, 4003, 2567, 9296
177, 4006, 2582, 9355
178, 4009, 2597, 9413
179, 4013, 2611, 9472
180, 4017, 2626, 9530
181, 4020, 2640, 9589
182, 4023, 2655, 9648
183, 4026, 2669, 9706
184, 4029, 2684, 9765
185, 4032, 2699, 9824
186, 4035, 2713, 9883
187, 4037, 2728, 9942
188, 4040, 2742, 10001
189, 4043, 2757, 10060
190, 4046, 2772, 10119
191, 4049, 2786, 10178
192, 4052, 2801, 10237
193, 4055, 2815, 10296
194, 4058, 2830, 10355
195, 4060, 2844, 10414
196, 4063, 2859, 10473
197, 4066, 2874, 10533
198, 4070, 2888, 10592
199, 4071, 2903, 10651
200, 4075, 2917, 10711
201, 4077, 2932, 10770
202, 4080, 2947, 10830
203, 4083, 2961, 10889
204, 4086, 2976, 10949
205, 4088, 2990, 11009
206, 4091, 3005, 11068
207, 4094, 3019, 11128
208, 4096, 3034, 11188
209, 4099, 3049, 11247
210, 4101, 3063, 11307
211, 4104, 3078, 11367
212, 4103, 3091, 11423
