%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3956
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3837
18, 3831
19, 3824
20, 3818
21, 3812
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3766
30, 3760
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3686
43, 3680
44, 3674
45, 3668
46, 3661
47, 3655
48, 3649
49, 3642
50, 3636
51, 3629
52, 3621
53, 3614
54, 3608
55, 3601
56, 3595
57, 3588
58, 3581
59, 3575
60, 3568
61, 3561
62, 3554
63, 3547
64, 3540
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3496
71, 3492
72, 3482
73, 3475
74, 3470
75, 3461
76, 3453
77, 3446
78, 3438
79, 3431
80, 3423
81, 3416
82, 3408
83, 3401
84, 3393
85, 3385
86, 3378
87, 3370
88, 3362
89, 3354
90, 3344
91, 3336
92, 3330
93, 3320
94, 3311
95, 3303
96, 3295
97, 3287
98, 3278
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3228
105, 3219
106, 3208
107, 3202
108, 3190
109, 3184
110, 3173
111, 3164
112, 3158
113, 3146
114, 3137
115, 3127
116, 3118
117, 3109
118, 3100
119, 3091
120, 3082
121, 3072
122, 3063
123, 3054
124, 3044
125, 3035
126, 3026
127, 3016
128, 3004
129, 2996
130, 2986
131, 2973
132, 2963
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3054, 29, 89
2, 3076, 44, 133
3, 3092, 58, 178
4, 3106, 73, 224
5, 3119, 87, 269
6, 3130, 102, 315
7, 3140, 117, 361
8, 3150, 131, 407
9, 3159, 146, 453
10, 3168, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3193, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3226, 262, 826
18, 3233, 277, 873
19, 3241, 292, 920
20, 3248, 306, 968
21, 3255, 321, 1015
22, 3262, 335, 1063
23, 3269, 350, 1110
24, 3276, 365, 1158
25, 3283, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1302
28, 3306, 423, 1350
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3324, 467, 1495
32, 3333, 481, 1544
33, 3339, 496, 1593
34, 3346, 510, 1642
35, 3352, 525, 1690
36, 3359, 540, 1739
37, 3365, 554, 1788
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3384, 598, 1936
41, 3391, 612, 1986
42, 3397, 627, 2035
43, 3403, 642, 2085
44, 3409, 656, 2135
45, 3415, 671, 2184
46, 3423, 685, 2234
47, 3429, 700, 2284
48, 3435, 715, 2334
49, 3439, 729, 2385
50, 3447, 744, 2435
51, 3453, 758, 2485
52, 3459, 773, 2536
53, 3464, 787, 2586
54, 3470, 802, 2637
55, 3476, 817, 2687
56, 3481, 831, 2738
57, 3487, 846, 2789
58, 3493, 860, 2840
59, 3498, 875, 2891
60, 3504, 890, 2942
61, 3509, 904, 2993
62, 3515, 919, 3045
63, 3520, 933, 3096
64, 3526, 948, 3147
65, 3531, 962, 3199
66, 3538, 977, 3250
67, 3543, 992, 3302
68, 3549, 1006, 3354
69, 3554, 1021, 3406
70, 3559, 1035, 3458
71, 3564, 1050, 3509
72, 3570, 1065, 3562
73, 3575, 1079, 3614
74, 3580, 1094, 3666
75, 3585, 1108, 3718
76, 3590, 1123, 3771
77, 3594, 1137, 3823
78, 3599, 1152, 3875
79, 3605, 1167, 3928
80, 3610, 1181, 3981
81, 3615, 1196, 4033
82, 3619, 1210, 4086
83, 3624, 1225, 4139
84, 3631, 1240, 4192
85, 3635, 1254, 4245
86, 3638, 1269, 4298
87, 3645, 1283, 4351
88, 3650, 1298, 4404
89, 3654, 1312, 4458
90, 3659, 1327, 4511
91, 3664, 1342, 4564
92, 3668, 1356, 4618
93, 3673, 1371, 4672
94, 3677, 1385, 4725
95, 3682, 1400, 4779
96, 3686, 1415, 4833
97, 3691, 1429, 4886
98, 3695, 1444, 4940
99, 3699, 1458, 4994
100, 3704, 1473, 5048
101, 3708, 1487, 5102
102, 3713, 1502, 5156
103, 3717, 1517, 5211
104, 3721, 1531, 5265
105, 3726, 1546, 5319
106, 3731, 1560, 5374
107, 3736, 1575, 5428
108, 3740, 1590, 5483
109, 3744, 1604, 5537
110, 3749, 1619, 5592
111, 3753, 1633, 5647
112, 3757, 1648, 5702
113, 3761, 1662, 5756
114, 3765, 1677, 5811
115, 3769, 1692, 5866
116, 3773, 1706, 5921
117, 3778, 1721, 5976
118, 3782, 1735, 6031
119, 3786, 1750, 6087
120, 3791, 1765, 6142
121, 3794, 1779, 6197
122, 3798, 1794, 6253
123, 3802, 1808, 6308
124, 3807, 1823, 6364
125, 3811, 1837, 6419
126, 3815, 1852, 6475
127, 3819, 1867, 6531
128, 3823, 1881, 6586
129, 3827, 1896, 6642
130, 3831, 1910, 6698
131, 3835, 1925, 6754
132, 3839, 1940, 6810
133, 3842, 1954, 6866
134, 3846, 1969, 6922
135, 3850, 1983, 6978
136, 3854, 1998, 7034
137, 3857, 2012, 7091
138, 3861, 2027, 7147
139, 3867, 2042, 7203
