%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3947
3, 3932
4, 3919
5, 3904
6, 3895
7, 3888
8, 3880
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3767
26, 3763
27, 3757
28, 3751
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3661
43, 3655
44, 3647
45, 3642
46, 3636
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3537
61, 3532
62, 3525
63, 3516
64, 3509
65, 3502
66, 3494
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3387
81, 3379
82, 3371
83, 3366
84, 3358
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3272
95, 3264
96, 3256
97, 3247
98, 3238
99, 3227
100, 3221
101, 3209
102, 3203
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3077
116, 3068
117, 3061
118, 3052
119, 3039
120, 3030
121, 3020
122, 3010
123, 3000
124, 2989
125, 2979
126, 2969
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3103, 58, 179
4, 3112, 73, 224
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3204, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1257
27, 3309, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3409, 627, 2041
43, 3414, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
55, 3485, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2899
60, 3516, 890, 2951
61, 3521, 904, 3002
62, 3525, 919, 3053
63, 3530, 933, 3105
64, 3535, 948, 3156
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3559, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3605, 1137, 3834
78, 3610, 1152, 3887
79, 3616, 1167, 3939
80, 3621, 1181, 3992
81, 3626, 1196, 4045
82, 3631, 1210, 4098
83, 3636, 1225, 4151
84, 3641, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4310
87, 3655, 1283, 4364
88, 3660, 1298, 4417
