%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3842
16, 3834
17, 3829
18, 3825
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3604
54, 3599
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3536
64, 3529
65, 3522
66, 3515
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3471
73, 3464
74, 3455
75, 3447
76, 3442
77, 3432
78, 3425
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3328
91, 3322
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2989
128, 2983
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3095, 58, 179
4, 3109, 73, 224
5, 3121, 87, 270
6, 3132, 102, 316
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 500
11, 3179, 175, 546
12, 3187, 190, 593
13, 3198, 204, 639
14, 3206, 219, 686
15, 3210, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 969
21, 3257, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1352
29, 3313, 437, 1400
30, 3320, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3393, 612, 1988
42, 3399, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3444, 729, 2387
50, 3450, 744, 2437
51, 3456, 758, 2487
52, 3461, 773, 2538
