%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3931
4, 3923
5, 3909
6, 3902
7, 3890
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3798
22, 3794
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3683
41, 3679
42, 3673
43, 3664
44, 3660
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3574
58, 3565
59, 3558
60, 3551
61, 3547
62, 3540
63, 3533
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3481
71, 3474
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3428
78, 3420
79, 3413
80, 3406
81, 3400
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3163
110, 3154
111, 3145
112, 3136
113, 3126
114, 3114
115, 3105
116, 3096
117, 3087
118, 3080
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3150, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3178, 160, 500
11, 3186, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 733
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 922
20, 3255, 306, 970
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3294, 379, 1209
26, 3300, 394, 1257
27, 3308, 408, 1305
28, 3314, 423, 1353
29, 3321, 437, 1402
30, 3328, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3399, 612, 1990
42, 3407, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3519, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3535, 948, 3155
65, 3541, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3583, 1079, 3622
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3779
77, 3603, 1137, 3832
78, 3608, 1152, 3885
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3653, 1283, 4361
88, 3658, 1298, 4415
89, 3662, 1312, 4468
90, 3667, 1327, 4522
91, 3671, 1342, 4575
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3685, 1385, 4736
95, 3690, 1400, 4790
96, 3696, 1415, 4844
97, 3699, 1429, 4898
98, 3705, 1444, 4952
99, 3709, 1458, 5006
100, 3714, 1473, 5060
101, 3718, 1487, 5114
102, 3722, 1502, 5169
103, 3727, 1517, 5223
104, 3731, 1531, 5277
105, 3735, 1546, 5332
106, 3740, 1560, 5386
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5550
110, 3757, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3781, 1706, 5935
117, 3785, 1721, 5990
118, 3791, 1735, 6046
119, 3795, 1750, 6101
120, 3799, 1765, 6156
121, 3803, 1779, 6212
122, 3807, 1794, 6267
123, 3811, 1808, 6323
124, 3815, 1823, 6379
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3842, 1925, 6770
132, 3846, 1940, 6826
133, 3850, 1954, 6882
134, 3854, 1969, 6938
135, 3859, 1983, 6994
136, 3863, 1998, 7051
137, 3867, 2012, 7107
138, 3870, 2027, 7164
139, 3874, 2042, 7220
140, 3878, 2056, 7277
141, 3882, 2071, 7333
142, 3885, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7503
145, 3896, 2129, 7560
146, 3900, 2144, 7617
147, 3904, 2158, 7674
148, 3907, 2173, 7731
149, 3911, 2187, 7788
150, 3915, 2202, 7845
151, 3918, 2217, 7902
152, 3922, 2231, 7959
153, 3927, 2246, 8017
154, 3930, 2260, 8074
155, 3934, 2275, 8131
156, 3937, 2290, 8189
157, 3941, 2304, 8246
158, 3944, 2319, 8304
159, 3948, 2333, 8361
160, 3951, 2348, 8419
161, 3955, 2362, 8477
162, 3958, 2377, 8534
163, 3961, 2392, 8592
164, 3965, 2406, 8650
165, 3968, 2421, 8708
166, 3972, 2435, 8766
167, 3975, 2450, 8824
168, 3978, 2465, 8882
169, 3982, 2479, 8940
170, 3985, 2494, 8998
171, 3988, 2508, 9056
172, 3993, 2523, 9114
173, 3996, 2537, 9173
174, 3999, 2552, 9231
175, 4002, 2567, 9289
176, 4005, 2581, 9348
177, 4008, 2596, 9406
178, 4011, 2610, 9465
179, 4015, 2625, 9523
180, 4018, 2640, 9582
181, 4020, 2654, 9640
182, 4024, 2669, 9699
183, 4026, 2683, 9758
184, 4030, 2698, 9816
185, 4032, 2712, 9875
186, 4035, 2727, 9934
187, 4038, 2742, 9993
188, 4041, 2756, 10052
189, 4045, 2771, 10111
190, 4048, 2785, 10170
191, 4051, 2800, 10229
192, 4052, 2815, 10288
193, 4055, 2829, 10347
194, 4058, 2844, 10406
195, 4062, 2858, 10466
196, 4064, 2873, 10525
197, 4067, 2887, 10584
198, 4070, 2902, 10644
199, 4072, 2917, 10703
200, 4075, 2931, 10762
201, 4078, 2946, 10822
202, 4081, 2960, 10881
203, 4083, 2975, 10941
204, 4086, 2990, 11001
205, 4088, 3004, 11060
206, 4091, 3019, 11120
207, 4093, 3033, 11179
208, 4096, 3048, 11239
209, 4100, 3062, 11299
210, 4102, 3077, 11359
211, 4105, 3092, 11419
