%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3956
3, 3941
4, 3928
5, 3914
6, 3904
7, 3898
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3799
23, 3793
24, 3787
25, 3781
26, 3777
27, 3769
28, 3763
29, 3757
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3683
42, 3676
43, 3670
44, 3666
45, 3659
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3570
59, 3563
60, 3559
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3486
71, 3479
72, 3472
73, 3465
74, 3457
75, 3450
76, 3442
77, 3433
78, 3425
79, 3420
80, 3410
81, 3402
82, 3397
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3307
94, 3299
95, 3288
96, 3282
97, 3271
98, 3265
99, 3254
100, 3245
101, 3237
102, 3228
103, 3219
104, 3211
105, 3202
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3127
114, 3118
115, 3109
116, 3100
117, 3093
118, 3081
119, 3072
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2994
128, 2984
129, 2975
130, 2965
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3064, 29, 87
2, 3084, 43, 132
3, 3100, 58, 177
4, 3114, 72, 222
5, 3126, 87, 268
6, 3137, 102, 314
7, 3147, 116, 360
8, 3157, 131, 406
9, 3166, 145, 452
10, 3175, 160, 498
11, 3184, 174, 545
12, 3192, 189, 591
13, 3200, 204, 638
14, 3207, 218, 685
15, 3215, 233, 731
16, 3223, 247, 778
17, 3230, 262, 826
18, 3238, 277, 873
19, 3245, 291, 920
20, 3255, 306, 968
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3276, 349, 1111
24, 3283, 364, 1158
25, 3290, 379, 1206
26, 3297, 393, 1254
27, 3304, 408, 1303
28, 3311, 422, 1351
29, 3318, 437, 1399
30, 3324, 452, 1448
31, 3331, 466, 1496
32, 3338, 481, 1545
33, 3344, 495, 1594
34, 3351, 510, 1643
35, 3359, 524, 1692
36, 3364, 539, 1741
37, 3370, 554, 1790
38, 3376, 568, 1839
39, 3383, 583, 1888
40, 3389, 597, 1938
41, 3397, 612, 1987
42, 3404, 627, 2037
43, 3410, 641, 2087
44, 3416, 656, 2137
45, 3422, 670, 2186
46, 3428, 685, 2236
47, 3434, 699, 2287
48, 3440, 714, 2337
49, 3446, 729, 2387
50, 3452, 743, 2437
51, 3458, 758, 2488
52, 3463, 772, 2538
53, 3471, 787, 2589
54, 3475, 802, 2640
55, 3481, 816, 2690
56, 3486, 831, 2741
57, 3494, 845, 2792
58, 3499, 860, 2843
59, 3505, 874, 2894
60, 3511, 889, 2945
61, 3516, 904, 2997
62, 3522, 918, 3048
63, 3527, 933, 3100
64, 3533, 947, 3151
65, 3537, 962, 3203
66, 3543, 977, 3254
67, 3548, 991, 3306
68, 3554, 1006, 3358
69, 3559, 1020, 3410
70, 3564, 1035, 3462
71, 3569, 1049, 3514
72, 3574, 1064, 3566
73, 3579, 1079, 3618
74, 3584, 1093, 3670
75, 3590, 1108, 3723
76, 3594, 1122, 3775
77, 3601, 1137, 3828
78, 3606, 1152, 3880
79, 3611, 1166, 3933
80, 3616, 1181, 3986
81, 3621, 1195, 4038
82, 3626, 1210, 4091
83, 3630, 1224, 4144
84, 3636, 1239, 4197
85, 3640, 1254, 4250
86, 3645, 1268, 4304
87, 3650, 1283, 4357
88, 3654, 1297, 4410
89, 3659, 1312, 4463
90, 3664, 1327, 4517
91, 3668, 1341, 4570
92, 3673, 1356, 4624
93, 3677, 1370, 4677
94, 3684, 1385, 4731
95, 3688, 1399, 4785
96, 3693, 1414, 4839
97, 3697, 1429, 4893
98, 3702, 1443, 4947
99, 3706, 1458, 5001
100, 3711, 1472, 5055
101, 3715, 1487, 5109
102, 3719, 1502, 5163
103, 3724, 1516, 5218
104, 3728, 1531, 5272
105, 3732, 1545, 5326
106, 3736, 1560, 5381
107, 3741, 1574, 5435
108, 3747, 1589, 5490
109, 3749, 1604, 5545
110, 3753, 1618, 5600
111, 3758, 1633, 5654
112, 3763, 1647, 5709
113, 3766, 1662, 5764
114, 3772, 1677, 5819
115, 3776, 1691, 5874
116, 3780, 1706, 5929
117, 3784, 1720, 5984
118, 3788, 1735, 6040
119, 3792, 1749, 6095
120, 3796, 1764, 6150
121, 3800, 1779, 6206
122, 3804, 1793, 6261
123, 3808, 1808, 6317
124, 3812, 1822, 6372
125, 3816, 1837, 6428
126, 3820, 1852, 6484
127, 3824, 1866, 6540
128, 3828, 1881, 6595
129, 3833, 1895, 6651
130, 3836, 1910, 6707
131, 3840, 1924, 6763
132, 3843, 1939, 6819
133, 3849, 1954, 6875
134, 3852, 1968, 6932
135, 3856, 1983, 6988
136, 3860, 1997, 7044
137, 3864, 2012, 7100
138, 3868, 2027, 7157
139, 3871, 2041, 7213
140, 3875, 2056, 7270
141, 3879, 2070, 7326
142, 3882, 2085, 7383
143, 3886, 2099, 7440
144, 3890, 2114, 7496
145, 3895, 2129, 7553
146, 3898, 2143, 7610
147, 3902, 2158, 7667
148, 3906, 2172, 7724
149, 3908, 2187, 7781
150, 3912, 2202, 7838
151, 3917, 2216, 7895
152, 3920, 2231, 7952
153, 3924, 2245, 8009
154, 3927, 2260, 8067
155, 3931, 2274, 8124
156, 3935, 2289, 8181
157, 3938, 2304, 8239
158, 3942, 2318, 8296
159, 3945, 2333, 8354
160, 3949, 2347, 8411
161, 3952, 2362, 8469
162, 3955, 2377, 8527
163, 3959, 2391, 8584
164, 3962, 2406, 8642
165, 3966, 2420, 8700
166, 3969, 2435, 8758
167, 3972, 2449, 8816
168, 3976, 2464, 8874
169, 3980, 2479, 8932
170, 3983, 2493, 8990
171, 3986, 2508, 9048
172, 3990, 2522, 9106
173, 3993, 2537, 9165
174, 3996, 2551, 9223
175, 4000, 2566, 9281
176, 4002, 2581, 9340
177, 4006, 2595, 9398
178, 4009, 2610, 9456
179, 4012, 2624, 9515
180, 4015, 2639, 9573
181, 4018, 2654, 9632
182, 4021, 2668, 9691
183, 4024, 2683, 9749
184, 4027, 2697, 9808
185, 4031, 2712, 9867
186, 4033, 2726, 9926
187, 4037, 2741, 9985
188, 4040, 2756, 10043
189, 4043, 2770, 10102
190, 4045, 2785, 10161
191, 4048, 2799, 10220
192, 4051, 2814, 10280
193, 4054, 2829, 10339
194, 4056, 2843, 10398
195, 4059, 2858, 10457
196, 4062, 2872, 10516
197, 4065, 2887, 10576
198, 4067, 2901, 10635
199, 4070, 2916, 10694
200, 4073, 2931, 10754
201, 4076, 2945, 10813
202, 4078, 2960, 10872
203, 4081, 2974, 10932
204, 4084, 2989, 10992
205, 4087, 3004, 11051
206, 4090, 3018, 11111
207, 4092, 3033, 11170
208, 4095, 3047, 11230
209, 4097, 3062, 11290
210, 4100, 3076, 11350
211, 4102, 3091, 11410
212, 4105, 3106, 11469
