%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3961
3, 3942
4, 3930
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3837
18, 3830
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3784
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3742
34, 3738
35, 3732
36, 3724
37, 3718
38, 3712
39, 3708
40, 3700
41, 3694
42, 3688
43, 3681
44, 3675
45, 3669
46, 3663
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3625
53, 3618
54, 3609
55, 3605
56, 3598
57, 3590
58, 3585
59, 3576
60, 3570
61, 3563
62, 3556
63, 3549
64, 3542
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3491
72, 3484
73, 3477
74, 3470
75, 3463
76, 3455
77, 3448
78, 3440
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3364
89, 3356
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3289
98, 3281
99, 3273
100, 3264
101, 3256
102, 3247
103, 3239
104, 3230
105, 3222
106, 3213
107, 3204
108, 3193
109, 3187
110, 3175
111, 3169
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3085
121, 3075
122, 3066
123, 3057
124, 3048
125, 3038
126, 3026
127, 3017
128, 3007
129, 2997
130, 2986
131, 2976
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3123, 87, 270
6, 3135, 102, 316
7, 3144, 117, 362
8, 3158, 131, 408
9, 3164, 146, 454
10, 3175, 160, 500
11, 3183, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3207, 219, 687
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 828
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1065
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1353
29, 3314, 437, 1401
30, 3321, 452, 1449
31, 3328, 467, 1498
32, 3334, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3412, 656, 2138
45, 3418, 671, 2187
46, 3424, 685, 2237
47, 3433, 700, 2287
48, 3438, 715, 2338
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3454, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2590
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3490, 846, 2793
58, 3496, 860, 2844
59, 3501, 875, 2895
60, 3507, 890, 2946
61, 3512, 904, 2997
62, 3518, 919, 3048
63, 3523, 933, 3100
64, 3528, 948, 3151
65, 3534, 962, 3203
66, 3539, 977, 3254
67, 3546, 992, 3306
68, 3551, 1006, 3358
69, 3556, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3612, 1181, 3985
81, 3617, 1196, 4038
82, 3621, 1210, 4091
83, 3626, 1225, 4143
84, 3631, 1240, 4196
85, 3636, 1254, 4249
86, 3642, 1269, 4303
87, 3645, 1283, 4356
88, 3652, 1298, 4409
89, 3656, 1312, 4462
90, 3660, 1327, 4516
91, 3665, 1342, 4569
92, 3670, 1356, 4623
93, 3675, 1371, 4676
94, 3679, 1385, 4730
95, 3684, 1400, 4784
96, 3688, 1415, 4837
97, 3693, 1429, 4891
98, 3697, 1444, 4945
99, 3701, 1458, 4999
100, 3706, 1473, 5053
101, 3710, 1487, 5107
102, 3714, 1502, 5161
103, 3719, 1517, 5216
104, 3725, 1531, 5270
105, 3729, 1546, 5324
106, 3733, 1560, 5379
107, 3737, 1575, 5433
108, 3742, 1590, 5488
109, 3746, 1604, 5543
110, 3750, 1619, 5597
111, 3754, 1633, 5652
112, 3758, 1648, 5707
113, 3763, 1662, 5762
114, 3767, 1677, 5817
115, 3771, 1692, 5872
116, 3775, 1706, 5927
117, 3779, 1721, 5982
118, 3783, 1735, 6037
119, 3787, 1750, 6092
120, 3791, 1765, 6147
121, 3795, 1779, 6203
122, 3799, 1794, 6258
123, 3803, 1808, 6314
124, 3808, 1823, 6369
125, 3812, 1837, 6425
126, 3816, 1852, 6480
127, 3820, 1867, 6536
128, 3824, 1881, 6592
129, 3828, 1896, 6648
130, 3832, 1910, 6704
131, 3836, 1925, 6759
132, 3839, 1940, 6815
133, 3843, 1954, 6872
134, 3847, 1969, 6928
135, 3851, 1983, 6984
136, 3854, 1998, 7040
137, 3858, 2012, 7096
138, 3862, 2027, 7153
139, 3866, 2042, 7209
