%Discharge
%t(seconds), mVcell
0, 4102
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3804
22, 3800
23, 3794
24, 3788
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3588
56, 3583
57, 3577
58, 3568
59, 3563
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3437
77, 3432
78, 3422
79, 3417
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3352
88, 3344
89, 3336
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3275
97, 3267
98, 3261
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3180
108, 3171
109, 3161
110, 3153
111, 3143
112, 3134
113, 3122
114, 3116
115, 3107
116, 3097
117, 3088
118, 3076
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3067, 29, 89
2, 3087, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3186, 175, 547
12, 3194, 190, 594
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3236, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1306
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3368, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3442, 715, 2341
49, 3449, 729, 2391
50, 3454, 744, 2441
51, 3460, 758, 2492
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3477, 802, 2644
55, 3485, 817, 2694
56, 3489, 831, 2745
57, 3497, 846, 2796
58, 3503, 860, 2847
59, 3508, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3001
62, 3524, 919, 3053
63, 3530, 933, 3104
64, 3535, 948, 3156
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3557, 1006, 3363
69, 3561, 1021, 3414
70, 3567, 1035, 3467
71, 3572, 1050, 3519
72, 3577, 1065, 3571
73, 3582, 1079, 3623
74, 3587, 1094, 3675
75, 3594, 1108, 3728
76, 3599, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3885
79, 3612, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4044
82, 3629, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4256
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4416
89, 3663, 1312, 4469
90, 3667, 1327, 4523
91, 3672, 1342, 4576
92, 3676, 1356, 4630
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3690, 1400, 4791
96, 3695, 1415, 4845
97, 3699, 1429, 4899
98, 3705, 1444, 4953
99, 3708, 1458, 5007
100, 3712, 1473, 5061
101, 3719, 1487, 5115
102, 3721, 1502, 5169
103, 3727, 1517, 5224
104, 3732, 1531, 5278
105, 3736, 1546, 5333
106, 3740, 1560, 5387
107, 3744, 1575, 5442
108, 3749, 1590, 5497
109, 3753, 1604, 5551
110, 3757, 1619, 5606
111, 3761, 1633, 5661
112, 3766, 1648, 5716
113, 3770, 1662, 5771
114, 3774, 1677, 5826
115, 3778, 1692, 5881
116, 3782, 1706, 5936
117, 3786, 1721, 5991
118, 3791, 1735, 6047
119, 3795, 1750, 6102
120, 3799, 1765, 6157
121, 3803, 1779, 6213
122, 3808, 1794, 6268
123, 3812, 1808, 6324
124, 3815, 1823, 6380
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3828, 1867, 6547
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3844, 1925, 6771
132, 3847, 1940, 6827
133, 3851, 1954, 6883
134, 3855, 1969, 6939
135, 3859, 1983, 6995
136, 3863, 1998, 7052
137, 3867, 2012, 7108
138, 3871, 2027, 7165
139, 3874, 2042, 7221
140, 3878, 2056, 7278
141, 3882, 2071, 7334
142, 3887, 2085, 7391
143, 3890, 2100, 7448
144, 3894, 2115, 7505
145, 3898, 2129, 7561
146, 3902, 2144, 7618
147, 3905, 2158, 7675
148, 3909, 2173, 7732
149, 3912, 2187, 7789
150, 3916, 2202, 7846
151, 3920, 2217, 7904
152, 3923, 2231, 7961
153, 3927, 2246, 8018
154, 3930, 2260, 8075
155, 3934, 2275, 8133
156, 3938, 2290, 8190
157, 3941, 2304, 8248
158, 3946, 2319, 8305
159, 3950, 2333, 8363
160, 3952, 2348, 8420
161, 3957, 2362, 8478
162, 3960, 2377, 8536
163, 3963, 2392, 8594
164, 3967, 2406, 8651
165, 3970, 2421, 8709
166, 3973, 2435, 8767
167, 3977, 2450, 8825
168, 3980, 2465, 8883
169, 3984, 2479, 8941
170, 3987, 2494, 9000
171, 3990, 2508, 9058
172, 3993, 2523, 9116
173, 3997, 2537, 9174
174, 4000, 2552, 9233
175, 4003, 2567, 9291
176, 4007, 2581, 9349
177, 4010, 2596, 9408
178, 4014, 2610, 9466
179, 4016, 2625, 9525
180, 4020, 2640, 9584
181, 4022, 2654, 9642
182, 4025, 2669, 9701
183, 4028, 2683, 9760
184, 4032, 2698, 9819
185, 4035, 2712, 9877
186, 4038, 2727, 9936
187, 4041, 2742, 9995
188, 4043, 2756, 10054
189, 4046, 2771, 10113
190, 4049, 2785, 10172
191, 4052, 2800, 10231
192, 4055, 2815, 10290
193, 4058, 2829, 10350
194, 4060, 2844, 10409
195, 4063, 2858, 10468
196, 4066, 2873, 10527
197, 4070, 2887, 10587
198, 4071, 2902, 10646
199, 4074, 2917, 10705
200, 4077, 2931, 10765
201, 4079, 2946, 10824
202, 4083, 2960, 10884
203, 4086, 2975, 10944
204, 4088, 2990, 11003
205, 4091, 3004, 11063
206, 4094, 3019, 11123
207, 4096, 3033, 11182
208, 4099, 3048, 11242
209, 4101, 3062, 11302
210, 4104, 3077, 11362
211, 4103, 3091, 11418
