%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3953
3, 3939
4, 3927
5, 3916
6, 3906
7, 3898
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3853
14, 3849
15, 3843
16, 3835
17, 3829
18, 3825
19, 3819
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3728
35, 3720
36, 3716
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3623
51, 3619
52, 3612
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3491
70, 3484
71, 3477
72, 3469
73, 3464
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3378
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3328
91, 3320
92, 3314
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3180
108, 3174
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3116
115, 3107
116, 3098
117, 3089
118, 3079
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 2998
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 2, 6
1, 3058, 17, 51
2, 3079, 31, 96
3, 3095, 46, 141
4, 3109, 60, 186
5, 3121, 75, 232
6, 3132, 90, 277
7, 3142, 104, 323
8, 3152, 119, 369
9, 3161, 133, 415
10, 3170, 148, 461
11, 3179, 162, 508
12, 3189, 177, 554
13, 3195, 192, 601
14, 3203, 206, 648
15, 3211, 221, 694
16, 3218, 235, 741
17, 3226, 250, 788
18, 3236, 265, 836
19, 3243, 279, 883
20, 3250, 294, 930
21, 3258, 308, 978
22, 3265, 323, 1025
23, 3272, 337, 1073
24, 3279, 352, 1121
25, 3286, 367, 1169
26, 3293, 381, 1217
27, 3300, 396, 1265
28, 3306, 410, 1313
29, 3314, 425, 1362
30, 3320, 440, 1410
31, 3327, 454, 1459
32, 3334, 469, 1507
33, 3342, 483, 1556
34, 3347, 498, 1605
35, 3355, 512, 1654
36, 3362, 527, 1703
37, 3368, 542, 1752
38, 3375, 556, 1801
39, 3381, 571, 1850
40, 3387, 585, 1900
41, 3393, 600, 1949
42, 3400, 615, 1999
43, 3406, 629, 2048
44, 3412, 644, 2098
45, 3418, 658, 2148
46, 3424, 673, 2198
47, 3430, 687, 2248
48, 3436, 702, 2298
49, 3444, 717, 2348
50, 3450, 731, 2399
51, 3456, 746, 2449
52, 3462, 760, 2499
53, 3466, 775, 2550
54, 3471, 790, 2601
55, 3479, 804, 2651
56, 3485, 819, 2702
57, 3490, 833, 2753
58, 3496, 848, 2804
59, 3502, 862, 2855
60, 3507, 877, 2906
61, 3513, 892, 2958
62, 3518, 906, 3009
63, 3524, 921, 3060
64, 3529, 935, 3112
65, 3534, 950, 3163
66, 3540, 965, 3215
67, 3545, 979, 3267
68, 3553, 994, 3318
69, 3558, 1008, 3370
70, 3563, 1023, 3422
71, 3568, 1037, 3474
72, 3573, 1052, 3526
73, 3578, 1067, 3579
74, 3583, 1081, 3631
75, 3589, 1096, 3683
76, 3594, 1110, 3736
77, 3598, 1125, 3788
78, 3603, 1140, 3841
79, 3609, 1154, 3893
80, 3613, 1169, 3946
81, 3618, 1183, 3999
82, 3623, 1198, 4051
83, 3628, 1212, 4104
84, 3633, 1227, 4157
85, 3638, 1242, 4210
86, 3644, 1256, 4264
87, 3649, 1271, 4317
88, 3654, 1285, 4370
89, 3656, 1300, 4423
90, 3663, 1315, 4477
91, 3666, 1329, 4530
92, 3672, 1344, 4584
93, 3677, 1358, 4637
94, 3682, 1373, 4691
95, 3686, 1387, 4745
96, 3690, 1402, 4799
97, 3695, 1417, 4853
