%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3957
3, 3942
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3885
10, 3876
11, 3872
12, 3864
13, 3857
14, 3851
15, 3845
16, 3839
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3806
23, 3800
24, 3794
25, 3789
26, 3783
27, 3777
28, 3770
29, 3766
30, 3758
31, 3754
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3681
44, 3675
45, 3669
46, 3660
47, 3654
48, 3648
49, 3642
50, 3637
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3563
62, 3557
63, 3550
64, 3543
65, 3534
66, 3529
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3463
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3419
82, 3412
83, 3404
84, 3394
85, 3387
86, 3379
87, 3374
88, 3363
89, 3355
90, 3348
91, 3340
92, 3332
93, 3324
94, 3316
95, 3307
96, 3299
97, 3291
98, 3283
99, 3275
100, 3266
101, 3258
102, 3250
103, 3239
104, 3230
105, 3221
106, 3213
107, 3204
108, 3195
109, 3187
110, 3178
111, 3169
112, 3160
113, 3151
114, 3143
115, 3134
116, 3125
117, 3115
118, 3107
119, 3097
120, 3085
121, 3079
122, 3067
123, 3061
124, 3048
125, 3039
126, 3030
127, 3020
128, 3011
129, 3002
130, 2990
131, 2981
132, 2972
133, 2962
134, 2952
135, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3053, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3244, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1015
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3277, 365, 1158
25, 3287, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3320, 452, 1448
31, 3327, 467, 1496
32, 3333, 481, 1545
33, 3340, 496, 1593
34, 3346, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3374, 569, 1838
39, 3381, 583, 1888
40, 3387, 598, 1937
41, 3391, 612, 1986
42, 3397, 627, 2036
43, 3403, 642, 2086
44, 3409, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2436
51, 3453, 758, 2486
52, 3458, 773, 2536
53, 3464, 787, 2587
54, 3470, 802, 2638
55, 3476, 817, 2688
56, 3481, 831, 2739
57, 3487, 846, 2790
58, 3492, 860, 2841
59, 3498, 875, 2892
60, 3503, 890, 2943
61, 3509, 904, 2994
62, 3516, 919, 3045
63, 3522, 933, 3097
64, 3527, 948, 3148
65, 3532, 962, 3200
66, 3538, 977, 3251
67, 3543, 992, 3303
68, 3548, 1006, 3355
69, 3553, 1021, 3406
70, 3558, 1035, 3458
71, 3564, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3614
74, 3579, 1094, 3667
75, 3584, 1108, 3719
76, 3591, 1123, 3771
77, 3595, 1137, 3824
78, 3600, 1152, 3876
79, 3605, 1167, 3929
80, 3610, 1181, 3981
81, 3615, 1196, 4034
82, 3620, 1210, 4087
83, 3625, 1225, 4140
84, 3629, 1240, 4193
85, 3634, 1254, 4246
86, 3639, 1269, 4299
87, 3643, 1283, 4352
88, 3648, 1298, 4405
89, 3653, 1312, 4458
90, 3657, 1327, 4512
91, 3662, 1342, 4565
92, 3667, 1356, 4619
93, 3671, 1371, 4672
94, 3677, 1385, 4726
95, 3680, 1400, 4779
96, 3685, 1415, 4833
97, 3689, 1429, 4887
98, 3694, 1444, 4941
99, 3699, 1458, 4995
100, 3704, 1473, 5049
101, 3708, 1487, 5103
102, 3712, 1502, 5157
103, 3717, 1517, 5211
