%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3951
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3858
13, 3854
14, 3846
15, 3842
16, 3836
17, 3830
18, 3824
19, 3816
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3758
30, 3751
31, 3745
32, 3739
33, 3734
34, 3726
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3625
51, 3616
52, 3610
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3490
70, 3485
71, 3478
72, 3471
73, 3461
74, 3456
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3385
84, 3378
85, 3370
86, 3362
87, 3354
88, 3343
89, 3335
90, 3327
91, 3322
92, 3314
93, 3303
94, 3294
95, 3286
96, 3277
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3079
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3019
125, 3009
126, 2996
127, 2991
128, 2982
129, 2969
130, 2959
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3103, 58, 180
4, 3117, 73, 225
5, 3129, 87, 271
6, 3140, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3170, 146, 455
10, 3178, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3211, 219, 688
15, 3219, 233, 735
16, 3229, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1067
23, 3279, 350, 1114
24, 3287, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1307
28, 3314, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1795
38, 3381, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1943
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3413, 642, 2092
44, 3418, 656, 2142
45, 3427, 671, 2192
46, 3431, 685, 2242
47, 3437, 700, 2292
48, 3443, 715, 2342
49, 3451, 729, 2392
50, 3454, 744, 2443
51, 3460, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3496, 846, 2798
58, 3502, 860, 2849
59, 3507, 875, 2900
60, 3513, 890, 2951
61, 3518, 904, 3003
62, 3524, 919, 3054
63, 3529, 933, 3105
64, 3535, 948, 3157
65, 3540, 962, 3209
66, 3545, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3567, 1035, 3468
71, 3571, 1050, 3520
72, 3578, 1065, 3572
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3593, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3613, 1167, 3940
80, 3618, 1181, 3992
81, 3623, 1196, 4045
82, 3630, 1210, 4098
83, 3633, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3649, 1269, 4311
87, 3654, 1283, 4364
88, 3658, 1298, 4417
89, 3663, 1312, 4471
90, 3668, 1327, 4524
91, 3672, 1342, 4578
92, 3677, 1356, 4631
93, 3681, 1371, 4685
94, 3686, 1385, 4739
95, 3690, 1400, 4793
96, 3695, 1415, 4846
97, 3699, 1429, 4900
98, 3704, 1444, 4954
99, 3708, 1458, 5008
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3723, 1502, 5171
103, 3726, 1517, 5225
104, 3731, 1531, 5280
105, 3736, 1546, 5334
106, 3740, 1560, 5389
107, 3744, 1575, 5443
108, 3749, 1590, 5498
109, 3753, 1604, 5553
110, 3757, 1619, 5608
111, 3761, 1633, 5663
112, 3765, 1648, 5717
113, 3770, 1662, 5772
114, 3774, 1677, 5827
115, 3778, 1692, 5883
116, 3782, 1706, 5938
117, 3786, 1721, 5993
118, 3790, 1735, 6048
119, 3794, 1750, 6103
120, 3798, 1765, 6159
121, 3803, 1779, 6214
122, 3808, 1794, 6270
123, 3810, 1808, 6325
124, 3814, 1823, 6381
125, 3818, 1837, 6437
126, 3822, 1852, 6492
127, 3827, 1867, 6548
128, 3831, 1881, 6604
129, 3835, 1896, 6660
130, 3839, 1910, 6716
131, 3843, 1925, 6772
132, 3847, 1940, 6828
133, 3851, 1954, 6884
134, 3854, 1969, 6941
135, 3858, 1983, 6997
136, 3862, 1998, 7053
137, 3866, 2012, 7110
138, 3871, 2027, 7166
139, 3873, 2042, 7222
140, 3878, 2056, 7279
141, 3881, 2071, 7336
142, 3885, 2085, 7392
143, 3888, 2100, 7449
144, 3892, 2115, 7506
145, 3897, 2129, 7563
146, 3900, 2144, 7619
147, 3904, 2158, 7676
148, 3908, 2173, 7733
149, 3911, 2187, 7790
150, 3915, 2202, 7847
151, 3919, 2217, 7905
152, 3922, 2231, 7962
153, 3926, 2246, 8019
154, 3929, 2260, 8076
155, 3933, 2275, 8134
156, 3937, 2290, 8191
157, 3940, 2304, 8249
158, 3945, 2319, 8306
159, 3947, 2333, 8364
160, 3950, 2348, 8421
161, 3954, 2362, 8479
162, 3957, 2377, 8537
163, 3962, 2392, 8594
164, 3965, 2406, 8652
165, 3969, 2421, 8710
166, 3972, 2435, 8768
167, 3976, 2450, 8826
168, 3979, 2465, 8884
169, 3982, 2479, 8942
170, 3985, 2494, 9000
171, 3988, 2508, 9058
172, 3992, 2523, 9117
173, 3995, 2537, 9175
174, 3998, 2552, 9233
175, 4001, 2567, 9292
176, 4004, 2581, 9350
177, 4009, 2596, 9408
178, 4011, 2610, 9467
179, 4015, 2625, 9525
180, 4017, 2640, 9584
181, 4021, 2654, 9643
182, 4024, 2669, 9701
183, 4027, 2683, 9760
184, 4030, 2698, 9819
185, 4033, 2712, 9878
186, 4035, 2727, 9936
187, 4039, 2742, 9995
188, 4041, 2756, 10054
189, 4044, 2771, 10113
190, 4047, 2785, 10172
191, 4050, 2800, 10231
192, 4053, 2815, 10290
193, 4055, 2829, 10350
194, 4059, 2844, 10409
195, 4061, 2858, 10468
196, 4065, 2873, 10527
197, 4067, 2887, 10587
198, 4070, 2902, 10646
199, 4072, 2917, 10705
200, 4075, 2931, 10765
201, 4078, 2946, 10824
202, 4080, 2960, 10884
203, 4083, 2975, 10943
204, 4086, 2990, 11003
205, 4089, 3004, 11063
206, 4091, 3019, 11122
207, 4094, 3033, 11182
208, 4096, 3048, 11242
209, 4099, 3062, 11301
210, 4102, 3077, 11361
211, 4104, 3092, 11421
