%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3943
3, 3929
4, 3921
5, 3906
6, 3900
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3826
17, 3820
18, 3814
19, 3807
20, 3802
21, 3797
22, 3791
23, 3785
24, 3779
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3684
40, 3678
41, 3674
42, 3665
43, 3661
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3581
56, 3574
57, 3567
58, 3560
59, 3551
60, 3547
61, 3538
62, 3531
63, 3524
64, 3517
65, 3509
66, 3502
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3434
76, 3427
77, 3419
78, 3414
79, 3406
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3272
96, 3264
97, 3258
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3119
113, 3110
114, 3103
115, 3091
116, 3081
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3005
125, 2995
126, 2984
127, 2974
128, 2964
129, 2952
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3059, 29, 88
2, 3089, 44, 133
3, 3099, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 500
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3232, 248, 781
17, 3237, 262, 828
18, 3247, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3276, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3385, 569, 1844
39, 3391, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3486, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3503, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3527, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3575, 1050, 3521
72, 3582, 1065, 3574
73, 3587, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3731
76, 3602, 1123, 3783
77, 3605, 1137, 3836
78, 3612, 1152, 3889
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4473
90, 3669, 1327, 4526
91, 3675, 1342, 4580
92, 3680, 1356, 4633
93, 3683, 1371, 4687
94, 3688, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4849
97, 3702, 1429, 4903
98, 3707, 1444, 4957
99, 3710, 1458, 5011
100, 3715, 1473, 5065
101, 3719, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5228
104, 3734, 1531, 5282
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3751, 1590, 5501
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3776, 1677, 5830
115, 3780, 1692, 5885
116, 3785, 1706, 5941
117, 3790, 1721, 5996
118, 3794, 1735, 6051
119, 3797, 1750, 6106
120, 3800, 1765, 6162
121, 3806, 1779, 6217
122, 3809, 1794, 6273
123, 3814, 1808, 6329
124, 3817, 1823, 6384
125, 3822, 1837, 6440
126, 3825, 1852, 6496
127, 3829, 1867, 6552
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6776
132, 3849, 1940, 6832
133, 3854, 1954, 6888
134, 3856, 1969, 6944
135, 3861, 1983, 7000
136, 3864, 1998, 7057
137, 3869, 2012, 7113
138, 3872, 2027, 7170
139, 3876, 2042, 7226
140, 3880, 2056, 7283
141, 3884, 2071, 7339
142, 3888, 2085, 7396
143, 3891, 2100, 7453
144, 3895, 2115, 7510
145, 3899, 2129, 7566
146, 3902, 2144, 7623
147, 3906, 2158, 7680
148, 3910, 2173, 7737
149, 3913, 2187, 7794
150, 3917, 2202, 7852
151, 3920, 2217, 7909
152, 3924, 2231, 7966
153, 3928, 2246, 8023
154, 3931, 2260, 8081
155, 3936, 2275, 8138
156, 3938, 2290, 8195
157, 3943, 2304, 8253
158, 3946, 2319, 8310
159, 3950, 2333, 8368
160, 3953, 2348, 8426
161, 3957, 2362, 8483
162, 3960, 2377, 8541
163, 3964, 2392, 8599
164, 3967, 2406, 8657
165, 3970, 2421, 8715
166, 3974, 2435, 8773
167, 3977, 2450, 8831
168, 3980, 2465, 8889
169, 3983, 2479, 8947
170, 3987, 2494, 9005
171, 3990, 2508, 9063
172, 3993, 2523, 9121
173, 3998, 2537, 9180
174, 4001, 2552, 9238
175, 4004, 2567, 9296
176, 4007, 2581, 9355
177, 4010, 2596, 9413
178, 4013, 2610, 9472
179, 4016, 2625, 9530
180, 4019, 2640, 9589
181, 4022, 2654, 9648
182, 4025, 2669, 9706
183, 4028, 2683, 9765
184, 4031, 2698, 9824
185, 4034, 2712, 9883
186, 4037, 2727, 9942
187, 4040, 2742, 10000
188, 4044, 2756, 10059
189, 4046, 2771, 10118
190, 4048, 2785, 10177
191, 4051, 2800, 10237
192, 4054, 2815, 10296
193, 4058, 2829, 10355
194, 4060, 2844, 10414
195, 4063, 2858, 10473
196, 4066, 2873, 10533
197, 4069, 2887, 10592
198, 4071, 2902, 10651
199, 4074, 2917, 10711
200, 4077, 2931, 10770
201, 4079, 2946, 10830
202, 4082, 2960, 10889
203, 4085, 2975, 10949
204, 4087, 2990, 11008
205, 4090, 3004, 11068
206, 4092, 3019, 11128
207, 4096, 3033, 11187
208, 4098, 3048, 11247
209, 4101, 3062, 11307
210, 4104, 3077, 11367
211, 4102, 3091, 11423
