%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3841
14, 3835
15, 3829
16, 3824
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3488
68, 3484
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3368
84, 3360
85, 3352
86, 3341
87, 3336
88, 3325
89, 3319
90, 3308
91, 3303
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3215
102, 3206
103, 3197
104, 3188
105, 3176
106, 3167
107, 3161
108, 3152
109, 3140
110, 3130
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3075
117, 3065
118, 3056
119, 3046
120, 3037
121, 3027
122, 3017
123, 3008
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 15, 45
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3132, 87, 271
6, 3143, 102, 317
7, 3154, 117, 363
8, 3163, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3199, 190, 595
13, 3207, 204, 641
14, 3218, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3240, 262, 830
18, 3248, 277, 877
19, 3255, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3318, 423, 1356
29, 3325, 437, 1405
30, 3334, 452, 1453
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3352, 496, 1600
34, 3358, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3435, 685, 2244
47, 3443, 700, 2294
48, 3447, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2445
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3490, 817, 2699
56, 3495, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3512, 875, 2903
60, 3518, 890, 2955
61, 3523, 904, 3006
62, 3529, 919, 3058
63, 3534, 933, 3109
64, 3540, 948, 3161
65, 3545, 962, 3212
66, 3552, 977, 3264
67, 3557, 992, 3316
68, 3560, 1006, 3368
69, 3568, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3524
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3681
75, 3599, 1108, 3734
76, 3603, 1123, 3786
77, 3608, 1137, 3839
78, 3613, 1152, 3892
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3647, 1254, 4262
86, 3654, 1269, 4316
87, 3659, 1283, 4369
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3672, 1327, 4530
91, 3677, 1342, 4583
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4744
95, 3695, 1400, 4798
96, 3700, 1415, 4852
97, 3704, 1429, 4906
98, 3709, 1444, 4960
99, 3713, 1458, 5015
100, 3717, 1473, 5069
101, 3722, 1487, 5123
102, 3726, 1502, 5177
103, 3732, 1517, 5232
104, 3737, 1531, 5286
105, 3741, 1546, 5341
106, 3743, 1560, 5395
107, 3748, 1575, 5450
108, 3754, 1590, 5505
109, 3758, 1604, 5560
110, 3762, 1619, 5615
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3775, 1662, 5779
114, 3779, 1677, 5835
115, 3783, 1692, 5890
116, 3787, 1706, 5945
117, 3791, 1721, 6000
118, 3795, 1735, 6056
119, 3799, 1750, 6111
120, 3804, 1765, 6166
121, 3807, 1779, 6222
122, 3813, 1794, 6278
123, 3817, 1808, 6333
124, 3819, 1823, 6389
125, 3823, 1837, 6445
126, 3827, 1852, 6501
127, 3832, 1867, 6556
128, 3836, 1881, 6612
129, 3840, 1896, 6668
130, 3844, 1910, 6724
