%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3952
3, 3938
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3801
22, 3797
23, 3792
24, 3786
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3691
40, 3687
41, 3679
42, 3674
43, 3668
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3628
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3572
58, 3568
59, 3561
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3482
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3437
77, 3428
78, 3422
79, 3415
80, 3405
81, 3397
82, 3389
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3301
94, 3290
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3213
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3130
113, 3124
114, 3115
115, 3105
116, 3093
117, 3084
118, 3074
119, 3065
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 0, 0
1, 3060, 15, 45
2, 3083, 29, 90
3, 3105, 44, 135
4, 3118, 58, 180
5, 3130, 73, 226
6, 3142, 87, 272
7, 3152, 102, 318
8, 3161, 117, 364
9, 3171, 131, 410
10, 3179, 146, 456
11, 3188, 160, 503
12, 3196, 175, 550
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3242, 262, 832
19, 3252, 277, 879
20, 3260, 292, 927
21, 3267, 306, 974
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3308, 394, 1262
28, 3316, 408, 1311
29, 3322, 423, 1359
30, 3329, 437, 1408
31, 3336, 452, 1456
32, 3342, 467, 1505
33, 3351, 481, 1554
34, 3355, 496, 1603
35, 3364, 510, 1652
36, 3371, 525, 1701
37, 3377, 540, 1750
38, 3383, 554, 1800
39, 3387, 569, 1849
40, 3396, 583, 1898
41, 3402, 598, 1948
42, 3408, 612, 1998
43, 3414, 627, 2048
44, 3421, 642, 2097
45, 3427, 656, 2147
46, 3433, 671, 2197
47, 3439, 685, 2248
48, 3445, 700, 2298
49, 3451, 715, 2348
50, 3457, 729, 2399
51, 3463, 744, 2449
52, 3468, 758, 2500
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3486, 802, 2652
56, 3493, 817, 2703
57, 3497, 831, 2754
58, 3504, 846, 2805
59, 3510, 860, 2856
60, 3514, 875, 2907
61, 3521, 890, 2959
62, 3526, 904, 3010
63, 3532, 919, 3062
64, 3537, 933, 3113
65, 3542, 948, 3165
66, 3548, 962, 3217
67, 3553, 977, 3268
68, 3559, 992, 3320
69, 3564, 1006, 3372
70, 3569, 1021, 3424
71, 3574, 1035, 3477
72, 3580, 1050, 3529
73, 3585, 1065, 3581
74, 3589, 1079, 3633
75, 3595, 1094, 3686
76, 3600, 1108, 3738
77, 3605, 1123, 3791
78, 3609, 1137, 3843
79, 3615, 1152, 3896
80, 3620, 1167, 3949
81, 3624, 1181, 4002
82, 3631, 1196, 4055
83, 3636, 1210, 4108
84, 3640, 1225, 4161
85, 3645, 1240, 4214
86, 3650, 1254, 4267
87, 3655, 1269, 4321
88, 3659, 1283, 4374
89, 3664, 1298, 4427
90, 3669, 1312, 4481
91, 3674, 1327, 4534
92, 3678, 1342, 4588
93, 3683, 1356, 4642
94, 3687, 1371, 4696
95, 3692, 1385, 4749
96, 3697, 1400, 4803
97, 3701, 1415, 4857
98, 3706, 1429, 4911
99, 3710, 1444, 4965
100, 3714, 1458, 5020
101, 3719, 1473, 5074
102, 3725, 1487, 5128
103, 3729, 1502, 5183
104, 3733, 1517, 5237
105, 3738, 1531, 5291
106, 3742, 1546, 5346
107, 3746, 1560, 5401
108, 3751, 1575, 5455
109, 3755, 1590, 5510
110, 3759, 1604, 5565
111, 3763, 1619, 5620
112, 3767, 1633, 5675
113, 3771, 1648, 5730
114, 3776, 1662, 5785
