%Discharge
%t(seconds), mVcell
0, 4050
1, 3969
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3881
9, 3876
10, 3869
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3780
25, 3776
26, 3768
27, 3762
28, 3758
29, 3750
30, 3744
31, 3739
32, 3733
33, 3726
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3651
46, 3646
47, 3640
48, 3634
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3566
59, 3559
60, 3552
61, 3545
62, 3539
63, 3532
64, 3523
65, 3516
66, 3509
67, 3502
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3404
81, 3396
82, 3391
83, 3381
84, 3373
85, 3367
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3259
99, 3250
100, 3239
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3186
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3114
115, 3105
116, 3096
117, 3087
118, 3074
119, 3068
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3108, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3175, 146, 454
10, 3184, 160, 501
11, 3192, 175, 547
12, 3201, 190, 594
13, 3209, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3306, 394, 1259
27, 3313, 408, 1307
28, 3320, 423, 1356
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1747
37, 3378, 554, 1796
38, 3384, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3418, 642, 2093
44, 3424, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3476, 787, 2597
54, 3482, 802, 2647
55, 3488, 817, 2698
56, 3493, 831, 2749
57, 3499, 846, 2800
58, 3505, 860, 2851
59, 3510, 875, 2903
60, 3516, 890, 2954
61, 3521, 904, 3005
62, 3527, 919, 3057
63, 3532, 933, 3108
64, 3537, 948, 3160
65, 3544, 962, 3211
66, 3549, 977, 3263
67, 3555, 992, 3315
68, 3560, 1006, 3367
69, 3565, 1021, 3419
70, 3570, 1035, 3471
71, 3576, 1050, 3523
72, 3580, 1065, 3575
73, 3585, 1079, 3628
74, 3591, 1094, 3680
75, 3596, 1108, 3732
76, 3601, 1123, 3785
77, 3606, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3631, 1210, 4102
83, 3637, 1225, 4155
84, 3641, 1240, 4208
85, 3646, 1254, 4261
86, 3651, 1269, 4314
87, 3655, 1283, 4367
88, 3660, 1298, 4421
89, 3665, 1312, 4474
90, 3669, 1327, 4528
91, 3674, 1342, 4581
92, 3678, 1356, 4635
93, 3683, 1371, 4689
94, 3687, 1385, 4742
95, 3692, 1400, 4796
96, 3696, 1415, 4850
97, 3701, 1429, 4904
98, 3705, 1444, 4958
99, 3711, 1458, 5012
100, 3715, 1473, 5066
101, 3718, 1487, 5121
102, 3724, 1502, 5175
103, 3729, 1517, 5229
104, 3732, 1531, 5284
105, 3737, 1546, 5338
106, 3741, 1560, 5393
107, 3745, 1575, 5447
108, 3749, 1590, 5502
109, 3754, 1604, 5557
110, 3758, 1619, 5612
111, 3762, 1633, 5667
112, 3766, 1648, 5721
113, 3770, 1662, 5776
114, 3775, 1677, 5832
115, 3780, 1692, 5887
116, 3784, 1706, 5942
117, 3788, 1721, 5997
118, 3791, 1735, 6052
119, 3796, 1750, 6108
120, 3800, 1765, 6163
121, 3804, 1779, 6219
122, 3808, 1794, 6274
123, 3812, 1808, 6330
124, 3816, 1823, 6385
125, 3820, 1837, 6441
126, 3824, 1852, 6497
127, 3828, 1867, 6553
128, 3832, 1881, 6609
129, 3835, 1896, 6664
130, 3839, 1910, 6720
131, 3843, 1925, 6776
132, 3847, 1940, 6833
133, 3851, 1954, 6889
134, 3854, 1969, 6945
135, 3858, 1983, 7001
136, 3862, 1998, 7058
137, 3867, 2012, 7114
138, 3871, 2027, 7170
139, 3874, 2042, 7227
140, 3878, 2056, 7283
141, 3882, 2071, 7340
142, 3886, 2085, 7397
143, 3889, 2100, 7453
144, 3893, 2115, 7510
145, 3897, 2129, 7567
146, 3900, 2144, 7624
147, 3904, 2158, 7681
148, 3907, 2173, 7738
149, 3911, 2187, 7795
150, 3914, 2202, 7852
151, 3918, 2217, 7909
152, 3923, 2231, 7966
153, 3926, 2246, 8024
154, 3930, 2260, 8081
155, 3932, 2275, 8138
156, 3937, 2290, 8196
157, 3940, 2304, 8253
158, 3944, 2319, 8311
159, 3947, 2333, 8368
160, 3951, 2348, 8426
161, 3954, 2362, 8483
162, 3958, 2377, 8541
163, 3961, 2392, 8599
164, 3964, 2406, 8657
165, 3967, 2421, 8715
166, 3971, 2435, 8772
167, 3974, 2450, 8830
168, 3977, 2465, 8888
169, 3981, 2479, 8946
170, 3984, 2494, 9005
171, 3987, 2508, 9063
172, 3990, 2523, 9121
173, 3995, 2537, 9179
174, 3998, 2552, 9237
175, 4001, 2567, 9296
176, 4004, 2581, 9354
177, 4007, 2596, 9413
178, 4010, 2610, 9471
179, 4013, 2625, 9530
180, 4016, 2640, 9588
181, 4019, 2654, 9647
182, 4022, 2669, 9705
183, 4025, 2683, 9764
