%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3877
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3772
26, 3768
27, 3762
28, 3754
29, 3748
30, 3742
31, 3736
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3660
44, 3652
45, 3648
46, 3641
47, 3632
48, 3626
49, 3621
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3565
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3514
65, 3507
66, 3502
67, 3493
68, 3486
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3403
80, 3396
81, 3385
82, 3380
83, 3370
84, 3362
85, 3354
86, 3348
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3288
94, 3279
95, 3271
96, 3263
97, 3254
98, 3245
99, 3234
100, 3225
101, 3217
102, 3208
103, 3202
104, 3193
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3099
115, 3089
116, 3080
117, 3070
118, 3061
119, 3048
120, 3039
121, 3029
122, 3023
123, 3010
124, 2998
125, 2988
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3055, 29, 89
2, 3077, 44, 133
3, 3094, 58, 179
4, 3108, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3162, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3297, 394, 1255
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1400
30, 3324, 452, 1449
31, 3331, 467, 1497
