%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3948
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3882
9, 3875
10, 3867
11, 3858
12, 3854
13, 3847
14, 3841
15, 3832
16, 3828
17, 3820
18, 3816
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3777
25, 3772
26, 3766
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3721
34, 3715
35, 3709
36, 3704
37, 3698
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3610
51, 3605
52, 3597
53, 3590
54, 3583
55, 3578
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3499
67, 3492
68, 3485
69, 3478
70, 3468
71, 3463
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3384
82, 3377
83, 3369
84, 3361
85, 3353
86, 3342
87, 3336
88, 3326
89, 3318
90, 3309
91, 3304
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3189
105, 3180
106, 3168
107, 3159
108, 3150
109, 3140
110, 3134
111, 3122
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2984
126, 2974
127, 2964
128, 2958
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 6
1, 3064, 17, 51
2, 3085, 31, 96
3, 3102, 46, 141
4, 3116, 60, 187
5, 3129, 75, 232
6, 3140, 90, 278
7, 3150, 104, 324
8, 3160, 119, 370
9, 3169, 133, 416
10, 3179, 148, 463
11, 3187, 162, 509
12, 3195, 177, 556
13, 3204, 192, 602
14, 3211, 206, 649
15, 3219, 221, 696
16, 3230, 235, 743
17, 3235, 250, 790
18, 3244, 265, 838
19, 3252, 279, 885
20, 3259, 294, 933
21, 3267, 308, 980
22, 3273, 323, 1028
23, 3281, 337, 1076
24, 3288, 352, 1124
25, 3295, 367, 1172
26, 3302, 381, 1220
27, 3309, 396, 1268
28, 3316, 410, 1317
29, 3322, 425, 1365
30, 3329, 440, 1414
31, 3336, 454, 1462
32, 3343, 469, 1511
33, 3351, 483, 1560
34, 3358, 498, 1609
35, 3364, 512, 1658
36, 3371, 527, 1707
37, 3377, 542, 1756
38, 3384, 556, 1806
39, 3390, 571, 1855
40, 3396, 585, 1905
41, 3402, 600, 1954
42, 3409, 615, 2004
43, 3415, 629, 2054
44, 3421, 644, 2104
45, 3427, 658, 2154
46, 3433, 673, 2204
47, 3439, 687, 2254
48, 3445, 702, 2304
49, 3451, 717, 2354
50, 3457, 731, 2405
51, 3463, 746, 2455
52, 3471, 760, 2506
53, 3476, 775, 2557
54, 3482, 790, 2607
55, 3488, 804, 2658
56, 3494, 819, 2709
57, 3499, 833, 2760
58, 3505, 848, 2811
59, 3511, 862, 2863
60, 3516, 877, 2914
61, 3521, 892, 2965
62, 3527, 906, 3017
63, 3532, 921, 3068
64, 3538, 935, 3120
65, 3545, 950, 3171
66, 3549, 965, 3223
67, 3554, 979, 3275
68, 3559, 994, 3327
69, 3566, 1008, 3379
70, 3571, 1023, 3431
71, 3575, 1037, 3483
72, 3582, 1052, 3535
73, 3587, 1067, 3588
74, 3592, 1081, 3640
75, 3597, 1096, 3693
76, 3602, 1110, 3745
77, 3607, 1125, 3798
78, 3612, 1140, 3850
79, 3617, 1154, 3903
80, 3622, 1169, 3956
81, 3627, 1183, 4009
82, 3632, 1198, 4062
83, 3636, 1212, 4115
84, 3641, 1227, 4168
85, 3646, 1242, 4221
86, 3651, 1256, 4274
87, 3656, 1271, 4328
88, 3662, 1285, 4381
89, 3667, 1300, 4435
90, 3671, 1315, 4488
91, 3676, 1329, 4542
92, 3680, 1344, 4595
93, 3685, 1358, 4649
94, 3690, 1373, 4703
95, 3694, 1387, 4757
96, 3699, 1402, 4811
97, 3703, 1417, 4865
98, 3708, 1431, 4919
99, 3713, 1446, 4973
100, 3717, 1460, 5027
101, 3721, 1475, 5081
102, 3726, 1490, 5136
103, 3730, 1504, 5190
104, 3734, 1519, 5245
105, 3738, 1533, 5299
106, 3743, 1548, 5354
107, 3747, 1562, 5408
108, 3752, 1577, 5463
109, 3756, 1592, 5518
110, 3762, 1606, 5573
111, 3766, 1621, 5628
112, 3770, 1635, 5683
113, 3774, 1650, 5738
114, 3778, 1665, 5793
115, 3783, 1679, 5848
116, 3787, 1694, 5903
117, 3791, 1708, 5958
118, 3795, 1723, 6014
119, 3799, 1737, 6069
120, 3803, 1752, 6125
121, 3807, 1767, 6180
122, 3812, 1781, 6236
123, 3815, 1796, 6291
124, 3820, 1810, 6347
125, 3824, 1825, 6403
126, 3828, 1840, 6459
127, 3833, 1854, 6514
128, 3836, 1869, 6570
129, 3840, 1883, 6626
130, 3844, 1898, 6682
131, 3848, 1912, 6739
132, 3852, 1927, 6795
133, 3856, 1942, 6851
134, 3860, 1956, 6907
135, 3863, 1971, 6964
136, 3867, 1985, 7020
137, 3871, 2000, 7076
138, 3875, 2015, 7133
139, 3879, 2029, 7190
140, 3883, 2044, 7246
141, 3888, 2058, 7303
142, 3891, 2073, 7360
143, 3895, 2087, 7416
144, 3899, 2102, 7473
145, 3901, 2117, 7530
146, 3905, 2131, 7587
147, 3910, 2146, 7644
148, 3914, 2160, 7701
149, 3918, 2175, 7758
150, 3921, 2190, 7816
151, 3924, 2204, 7873
152, 3928, 2219, 7930
153, 3931, 2233, 7987
154, 3936, 2248, 8045
155, 3939, 2262, 8102
156, 3942, 2277, 8160
157, 3946, 2292, 8217
158, 3950, 2306, 8275
159, 3953, 2321, 8333
160, 3956, 2335, 8390
161, 3961, 2350, 8448
162, 3964, 2365, 8506
163, 3967, 2379, 8564
164, 3971, 2394, 8622
165, 3975, 2408, 8679
166, 3978, 2423, 8738
167, 3982, 2437, 8796
168, 3985, 2452, 8854
169, 3988, 2467, 8912
170, 3992, 2481, 8970
171, 3995, 2496, 9028
172, 3998, 2510, 9087
173, 4001, 2525, 9145
174, 4005, 2539, 9203
175, 4008, 2554, 9262
176, 4011, 2569, 9320
177, 4014, 2583, 9379
178, 4018, 2598, 9437
179, 4020, 2612, 9496
180, 4025, 2627, 9555
181, 4028, 2642, 9614
182, 4029, 2656, 9672
183, 4034, 2671, 9731
184, 4037, 2685, 9790
185, 4039, 2700, 9849
186, 4043, 2714, 9908
187, 4045, 2729, 9967
188, 4048, 2744, 10026
189, 4051, 2758, 10085
190, 4054, 2773, 10144
191, 4057, 2787, 10203
192, 4060, 2802, 10262
193, 4063, 2817, 10322
194, 4065, 2831, 10381
195, 4068, 2846, 10440
196, 4071, 2860, 10500
197, 4074, 2875, 10559
198, 4076, 2889, 10618
199, 4079, 2904, 10678
200, 4082, 2919, 10738
201, 4084, 2933, 10797
202, 4088, 2948, 10857
203, 4091, 2962, 10916
204, 4093, 2977, 10976
205, 4096, 2992, 11036
206, 4099, 3006, 11096
207, 4101, 3021, 11155
208, 4104, 3035, 11215
209, 4102, 3049, 11271
