%Discharge
%t(seconds), mVcell
0, 4065
1, 3964
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3867
10, 3860
11, 3855
12, 3848
13, 3842
14, 3833
15, 3827
16, 3821
17, 3815
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3767
26, 3760
27, 3755
28, 3748
29, 3740
30, 3735
31, 3730
32, 3722
33, 3716
34, 3710
35, 3704
36, 3698
37, 3691
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3641
46, 3632
47, 3628
48, 3621
49, 3613
50, 3606
51, 3602
52, 3593
53, 3586
54, 3579
55, 3573
56, 3566
57, 3559
58, 3552
59, 3545
60, 3539
61, 3532
62, 3525
63, 3518
64, 3508
65, 3501
66, 3496
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3389
81, 3382
82, 3374
83, 3363
84, 3355
85, 3348
86, 3342
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3201
103, 3192
104, 3183
105, 3177
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3041
120, 3034
121, 3022
122, 3015
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3118, 73, 225
5, 3131, 87, 271
6, 3142, 102, 316
7, 3153, 117, 362
8, 3163, 131, 409
9, 3176, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3199, 190, 594
13, 3210, 204, 641
14, 3217, 219, 688
15, 3225, 233, 735
16, 3233, 248, 782
17, 3240, 262, 830
18, 3248, 277, 877
19, 3255, 292, 924
20, 3262, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3321, 423, 1356
29, 3325, 437, 1405
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3348, 481, 1551
33, 3354, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3418, 642, 2094
44, 3426, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2345
49, 3454, 729, 2395
50, 3460, 744, 2446
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3479, 787, 2597
54, 3485, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2904
60, 3518, 890, 2955
61, 3523, 904, 3006
62, 3529, 919, 3058
63, 3534, 933, 3109
64, 3540, 948, 3161
65, 3547, 962, 3213
66, 3550, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3568, 1021, 3420
70, 3573, 1035, 3472
71, 3579, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3629
74, 3594, 1094, 3682
75, 3599, 1108, 3734
76, 3604, 1123, 3787
77, 3609, 1137, 3839
78, 3614, 1152, 3892
79, 3619, 1167, 3945
80, 3624, 1181, 3998
81, 3629, 1196, 4050
82, 3635, 1210, 4103
83, 3638, 1225, 4157
84, 3643, 1240, 4210
85, 3648, 1254, 4263
86, 3652, 1269, 4316
87, 3657, 1283, 4369
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3673, 1327, 4530
91, 3677, 1342, 4584
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3696, 1400, 4799
96, 3700, 1415, 4853
97, 3705, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3718, 1473, 5069
101, 3722, 1487, 5123
102, 3728, 1502, 5178
103, 3732, 1517, 5232
104, 3737, 1531, 5287
105, 3740, 1546, 5341
106, 3745, 1560, 5396
107, 3749, 1575, 5451
108, 3754, 1590, 5505
109, 3758, 1604, 5560
110, 3762, 1619, 5615
111, 3767, 1633, 5670
112, 3771, 1648, 5725
113, 3775, 1662, 5780
114, 3779, 1677, 5835
115, 3783, 1692, 5890
116, 3787, 1706, 5945
117, 3791, 1721, 6001
118, 3795, 1735, 6056
119, 3799, 1750, 6111
120, 3805, 1765, 6167
121, 3807, 1779, 6222
122, 3813, 1794, 6278
123, 3817, 1808, 6334
124, 3821, 1823, 6389
125, 3825, 1837, 6445
126, 3829, 1852, 6501
127, 3832, 1867, 6557
128, 3837, 1881, 6613
129, 3840, 1896, 6669
130, 3844, 1910, 6725
131, 3848, 1925, 6781
132, 3852, 1940, 6837
133, 3856, 1954, 6894
134, 3860, 1969, 6950
135, 3863, 1983, 7006
136, 3867, 1998, 7063
137, 3872, 2012, 7119
138, 3876, 2027, 7176
139, 3880, 2042, 7232
140, 3882, 2056, 7289
141, 3886, 2071, 7345
142, 3891, 2085, 7402
143, 3895, 2100, 7459
144, 3898, 2115, 7516
145, 3902, 2129, 7573
146, 3906, 2144, 7630
147, 3909, 2158, 7687
148, 3913, 2173, 7744
149, 3917, 2187, 7801
150, 3920, 2202, 7858
151, 3924, 2217, 7915
152, 3927, 2231, 7972
153, 3931, 2246, 8030
154, 3934, 2260, 8087
155, 3939, 2275, 8145
156, 3943, 2290, 8202
157, 3945, 2304, 8260
158, 3949, 2319, 8317
159, 3952, 2333, 8375
160, 3957, 2348, 8433
161, 3960, 2362, 8490
162, 3964, 2377, 8548
163, 3967, 2392, 8606
164, 3970, 2406, 8664
165, 3974, 2421, 8722
166, 3977, 2435, 8780
167, 3980, 2450, 8838
168, 3984, 2465, 8896
169, 3987, 2479, 8954
170, 3990, 2494, 9012
171, 3993, 2508, 9071
172, 3997, 2523, 9129
173, 4000, 2537, 9187
174, 4003, 2552, 9246
175, 4006, 2567, 9304
176, 4010, 2581, 9362
177, 4014, 2596, 9421
178, 4016, 2610, 9480
179, 4019, 2625, 9538
180, 4023, 2640, 9597
181, 4026, 2654, 9656
182, 4029, 2669, 9714
183, 4032, 2683, 9773
184, 4035, 2698, 9832
185, 4037, 2712, 9891
186, 4040, 2727, 9950
187, 4043, 2742, 10009
188, 4046, 2756, 10068
189, 4049, 2771, 10127
190, 4052, 2785, 10186
191, 4054, 2800, 10245
192, 4058, 2815, 10304
193, 4060, 2829, 10363
194, 4063, 2844, 10423
195, 4065, 2858, 10482
196, 4069, 2873, 10541
197, 4071, 2887, 10601
198, 4075, 2902, 10660
199, 4077, 2917, 10719
200, 4080, 2931, 10779
201, 4083, 2946, 10838
202, 4085, 2960, 10898
203, 4088, 2975, 10958
204, 4091, 2990, 11017
205, 4093, 3004, 11077
206, 4096, 3019, 11137
207, 4098, 3033, 11197
208, 4101, 3048, 11256
209, 4104, 3062, 11316
