%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3957
3, 3943
4, 3931
5, 3921
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3875
12, 3868
13, 3860
14, 3854
15, 3850
16, 3843
17, 3837
18, 3831
19, 3825
20, 3820
21, 3814
22, 3808
23, 3803
24, 3797
25, 3791
26, 3786
27, 3780
28, 3774
29, 3769
30, 3761
31, 3755
32, 3751
33, 3745
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3695
42, 3689
43, 3683
44, 3676
45, 3670
46, 3664
47, 3658
48, 3651
49, 3643
50, 3636
51, 3632
52, 3624
53, 3617
54, 3611
55, 3604
56, 3597
57, 3591
58, 3584
59, 3577
60, 3571
61, 3564
62, 3557
63, 3550
64, 3544
65, 3537
66, 3530
67, 3523
68, 3514
69, 3507
70, 3500
71, 3492
72, 3488
73, 3478
74, 3471
75, 3464
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3419
82, 3412
83, 3404
84, 3396
85, 3389
86, 3381
87, 3373
88, 3363
89, 3355
90, 3350
91, 3339
92, 3331
93, 3323
94, 3315
95, 3307
96, 3298
97, 3290
98, 3282
99, 3274
100, 3265
101, 3257
102, 3248
103, 3240
104, 3229
105, 3223
106, 3211
107, 3203
108, 3194
109, 3188
110, 3176
111, 3167
112, 3158
113, 3149
114, 3141
115, 3131
116, 3122
117, 3113
118, 3104
119, 3095
120, 3086
121, 3077
122, 3067
123, 3058
124, 3046
125, 3036
126, 3030
127, 3020
128, 3008
129, 2995
130, 2987
131, 2977
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 224
5, 3123, 87, 270
6, 3134, 102, 316
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 454
10, 3172, 160, 500
11, 3180, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3317, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1939
41, 3394, 612, 1988
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3430, 700, 2287
48, 3436, 715, 2337
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3456, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3484, 831, 2742
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3506, 890, 2946
61, 3512, 904, 2997
62, 3519, 919, 3048
63, 3525, 933, 3099
64, 3528, 948, 3151
65, 3533, 962, 3202
66, 3539, 977, 3254
67, 3546, 992, 3306
68, 3551, 1006, 3358
69, 3556, 1021, 3409
70, 3562, 1035, 3461
71, 3567, 1050, 3513
72, 3572, 1065, 3565
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3612, 1181, 3985
81, 3618, 1196, 4038
82, 3623, 1210, 4090
83, 3626, 1225, 4143
84, 3633, 1240, 4196
85, 3637, 1254, 4249
86, 3642, 1269, 4302
87, 3646, 1283, 4356
88, 3651, 1298, 4409
89, 3656, 1312, 4462
90, 3661, 1327, 4516
91, 3665, 1342, 4569
92, 3670, 1356, 4623
93, 3674, 1371, 4676
94, 3679, 1385, 4730
95, 3684, 1400, 4783
96, 3688, 1415, 4837
97, 3693, 1429, 4891
98, 3697, 1444, 4945
99, 3703, 1458, 4999
100, 3707, 1473, 5053
101, 3712, 1487, 5107
102, 3716, 1502, 5161
103, 3720, 1517, 5216
104, 3724, 1531, 5270
105, 3729, 1546, 5324
106, 3733, 1560, 5379
107, 3737, 1575, 5433
108, 3742, 1590, 5488
109, 3746, 1604, 5542
110, 3750, 1619, 5597
111, 3754, 1633, 5652
112, 3758, 1648, 5707
113, 3763, 1662, 5762
114, 3767, 1677, 5817
115, 3771, 1692, 5872
116, 3775, 1706, 5927
117, 3779, 1721, 5982
118, 3783, 1735, 6037
119, 3788, 1750, 6092
120, 3791, 1765, 6147
121, 3796, 1779, 6203
122, 3800, 1794, 6258
123, 3804, 1808, 6314
124, 3809, 1823, 6369
125, 3812, 1837, 6425
126, 3816, 1852, 6480
127, 3820, 1867, 6536
128, 3824, 1881, 6592
129, 3828, 1896, 6648
130, 3832, 1910, 6704
131, 3836, 1925, 6760
132, 3839, 1940, 6816
133, 3843, 1954, 6872
134, 3847, 1969, 6928
135, 3852, 1983, 6984
136, 3856, 1998, 7040
137, 3859, 2012, 7096
138, 3862, 2027, 7153
139, 3866, 2042, 7209
140, 3871, 2056, 7265
141, 3875, 2071, 7322
142, 3878, 2085, 7379
143, 3882, 2100, 7435
144, 3886, 2115, 7492
145, 3889, 2129, 7549
146, 3893, 2144, 7605
147, 3896, 2158, 7662
148, 3900, 2173, 7719
149, 3904, 2187, 7776
150, 3907, 2202, 7833
151, 3911, 2217, 7890
152, 3915, 2231, 7947
153, 3918, 2246, 8004
154, 3923, 2260, 8061
155, 3927, 2275, 8119
156, 3930, 2290, 8176
157, 3932, 2304, 8233
158, 3937, 2319, 8291
159, 3940, 2333, 8348
160, 3944, 2348, 8406
161, 3947, 2362, 8463
162, 3951, 2377, 8521
163, 3954, 2392, 8579
164, 3957, 2406, 8636
165, 3961, 2421, 8694
166, 3964, 2435, 8752
167, 3968, 2450, 8810
168, 3971, 2465, 8868
169, 3974, 2479, 8926
170, 3977, 2494, 8984
171, 3980, 2508, 9042
172, 3985, 2523, 9100
173, 3988, 2537, 9158
174, 3991, 2552, 9216
175, 3995, 2567, 9274
176, 3997, 2581, 9333
177, 4001, 2596, 9391
178, 4004, 2610, 9449
179, 4007, 2625, 9508
180, 4010, 2640, 9566
181, 4013, 2654, 9625
182, 4016, 2669, 9683
183, 4019, 2683, 9742
184, 4022, 2698, 9801
185, 4025, 2712, 9859
186, 4028, 2727, 9918
187, 4030, 2742, 9977
188, 4033, 2756, 10036
189, 4036, 2771, 10094
190, 4039, 2785, 10153
191, 4043, 2800, 10212
192, 4046, 2815, 10271
193, 4049, 2829, 10330
194, 4050, 2844, 10389
195, 4053, 2858, 10449
196, 4056, 2873, 10508
197, 4059, 2887, 10567
198, 4062, 2902, 10626
199, 4064, 2917, 10685
200, 4067, 2931, 10745
201, 4070, 2946, 10804
202, 4072, 2960, 10863
203, 4075, 2975, 10923
204, 4077, 2990, 10982
205, 4080, 3004, 11042
206, 4083, 3019, 11101
207, 4085, 3033, 11161
208, 4089, 3048, 11221
209, 4090, 3062, 11280
210, 4093, 3077, 11340
211, 4095, 3092, 11400
212, 4099, 3106, 11459
213, 4101, 3121, 11519
214, 4104, 3135, 11579
215, 4103, 3149, 11635
