%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3857
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3731
32, 3724
33, 3720
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3533
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3473
70, 3468
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3348
86, 3340
87, 3334
88, 3326
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3230
100, 3222
101, 3213
102, 3204
103, 3192
104, 3183
105, 3174
106, 3168
107, 3156
108, 3147
109, 3138
110, 3128
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3031
121, 3025
122, 3015
123, 3005
124, 2990
125, 2981
126, 2974
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 9, 27
1, 3064, 23, 71
2, 3085, 38, 116
3, 3102, 53, 161
4, 3116, 67, 207
5, 3128, 82, 253
6, 3140, 96, 298
7, 3151, 111, 344
8, 3163, 126, 390
9, 3173, 140, 437
10, 3182, 155, 483
11, 3187, 169, 530
12, 3196, 184, 576
13, 3207, 198, 623
14, 3212, 213, 670
15, 3222, 228, 717
16, 3230, 242, 764
17, 3237, 257, 811
18, 3245, 271, 858
19, 3252, 286, 906
20, 3260, 301, 953
21, 3267, 315, 1001
22, 3274, 330, 1049
23, 3281, 344, 1097
24, 3288, 359, 1145
25, 3295, 373, 1193
26, 3302, 388, 1241
27, 3309, 403, 1289
28, 3316, 417, 1337
29, 3323, 432, 1386
30, 3330, 446, 1434
31, 3336, 461, 1483
32, 3343, 476, 1532
33, 3350, 490, 1581
34, 3358, 505, 1630
35, 3363, 519, 1679
36, 3371, 534, 1728
37, 3378, 548, 1777
38, 3384, 563, 1826
