%Discharge
%t(seconds), mVcell
0, 4061
1, 3961
2, 3948
3, 3927
4, 3919
5, 3907
6, 3894
7, 3885
8, 3877
9, 3869
10, 3861
11, 3854
12, 3848
13, 3841
14, 3835
15, 3829
16, 3822
17, 3816
18, 3810
19, 3802
20, 3796
21, 3790
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3698
37, 3694
38, 3686
39, 3680
40, 3675
41, 3667
42, 3661
43, 3654
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3440
75, 3430
76, 3425
77, 3415
78, 3407
79, 3399
80, 3391
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3292
93, 3284
94, 3278
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3132
111, 3122
112, 3116
113, 3107
114, 3095
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 0, 0
1, 3069, 15, 45
2, 3085, 29, 90
3, 3109, 44, 135
4, 3123, 58, 181
5, 3136, 73, 227
6, 3148, 88, 273
7, 3158, 102, 319
8, 3168, 117, 365
9, 3177, 131, 411
10, 3186, 146, 458
11, 3195, 161, 504
12, 3203, 175, 551
13, 3211, 190, 598
14, 3219, 204, 645
15, 3227, 219, 692
16, 3235, 233, 739
17, 3242, 248, 786
18, 3250, 263, 834
19, 3257, 277, 881
20, 3264, 292, 929
21, 3271, 306, 976
22, 3281, 321, 1024
23, 3288, 335, 1072
24, 3293, 350, 1120
25, 3302, 365, 1168
26, 3309, 379, 1217
27, 3316, 394, 1265
28, 3322, 408, 1313
29, 3329, 423, 1362
30, 3336, 438, 1411
31, 3342, 452, 1459
32, 3349, 467, 1508
33, 3356, 481, 1557
34, 3362, 496, 1606
35, 3369, 510, 1655
36, 3375, 525, 1704
37, 3381, 540, 1754
38, 3388, 554, 1803
39, 3394, 569, 1853
40, 3402, 583, 1902
41, 3407, 598, 1952
42, 3413, 613, 2002
43, 3419, 627, 2052
44, 3427, 642, 2102
45, 3433, 656, 2152
46, 3439, 671, 2202
47, 3445, 685, 2252
48, 3451, 700, 2302
49, 3457, 715, 2353
50, 3462, 729, 2403
51, 3468, 744, 2454
52, 3474, 758, 2505
53, 3480, 773, 2555
54, 3485, 788, 2606
55, 3491, 802, 2657
56, 3497, 817, 2708
57, 3502, 831, 2759
58, 3510, 846, 2810
59, 3516, 860, 2862
60, 3521, 875, 2913
61, 3525, 890, 2964
62, 3532, 904, 3016
63, 3537, 919, 3067
64, 3542, 933, 3119
65, 3548, 948, 3171
66, 3553, 963, 3223
67, 3558, 977, 3274
68, 3564, 992, 3326
69, 3569, 1006, 3378
