%Discharge
%t(seconds), mVcell
0, 4032
1, 3969
2, 3950
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3732
33, 3726
34, 3722
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3623
50, 3619
51, 3612
52, 3605
53, 3597
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3505
67, 3500
68, 3493
69, 3483
70, 3478
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3378
84, 3367
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3311
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3205
104, 3200
105, 3188
106, 3179
107, 3170
108, 3164
109, 3152
110, 3143
111, 3133
112, 3124
113, 3115
114, 3106
115, 3096
116, 3087
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 3, 9
1, 3066, 17, 53
2, 3087, 32, 98
3, 3104, 47, 144
4, 3118, 61, 189
5, 3130, 76, 235
6, 3142, 90, 281
7, 3152, 105, 326
8, 3162, 120, 373
9, 3171, 134, 419
10, 3183, 149, 465
11, 3189, 163, 512
12, 3197, 178, 558
13, 3205, 192, 605
14, 3213, 207, 652
15, 3223, 222, 699
16, 3231, 236, 746
17, 3238, 251, 793
18, 3246, 265, 841
19, 3253, 280, 888
20, 3260, 295, 936
21, 3267, 309, 983
22, 3274, 324, 1031
23, 3281, 338, 1079
24, 3289, 353, 1127
25, 3296, 367, 1175
26, 3303, 382, 1223
27, 3312, 397, 1271
28, 3318, 411, 1320
29, 3325, 426, 1368
30, 3332, 440, 1417
31, 3339, 455, 1466
32, 3345, 470, 1514
33, 3349, 484, 1563
34, 3358, 499, 1612
35, 3364, 513, 1661
36, 3371, 528, 1710
37, 3377, 542, 1760
38, 3384, 557, 1809
39, 3390, 572, 1858
40, 3396, 586, 1908
41, 3402, 601, 1957
42, 3409, 615, 2007
43, 3415, 630, 2057
44, 3421, 645, 2107
45, 3429, 659, 2157
46, 3435, 674, 2207
47, 3441, 688, 2257
48, 3447, 703, 2307
49, 3453, 717, 2358
50, 3457, 732, 2408
51, 3463, 747, 2459
52, 3470, 761, 2509
53, 3476, 776, 2560
54, 3482, 790, 2611
55, 3487, 805, 2662
56, 3493, 820, 2713
57, 3499, 834, 2764
58, 3504, 849, 2815
59, 3510, 863, 2866
60, 3516, 878, 2917
61, 3521, 892, 2969
62, 3526, 907, 3020
63, 3532, 922, 3071
64, 3537, 936, 3123
65, 3542, 951, 3175
66, 3548, 965, 3226
67, 3555, 980, 3278
68, 3560, 995, 3330
69, 3565, 1009, 3382
70, 3571, 1024, 3434
71, 3576, 1038, 3486
72, 3581, 1053, 3539
73, 3586, 1067, 3591
74, 3591, 1082, 3643
75, 3596, 1097, 3696
76, 3601, 1111, 3748
77, 3606, 1126, 3801
78, 3611, 1140, 3853
79, 3616, 1155, 3906
80, 3621, 1170, 3959
81, 3625, 1184, 4012
82, 3630, 1199, 4065
83, 3635, 1213, 4118
84, 3642, 1228, 4171
85, 3645, 1242, 4224
86, 3651, 1257, 4277
87, 3654, 1272, 4331
88, 3661, 1286, 4384
89, 3665, 1301, 4437
90, 3670, 1315, 4491
91, 3675, 1330, 4545
92, 3679, 1345, 4598
93, 3684, 1359, 4652
94, 3688, 1374, 4706
95, 3693, 1388, 4760
96, 3697, 1403, 4814
97, 3702, 1417, 4867
98, 3706, 1432, 4922
99, 3711, 1447, 4976
100, 3715, 1461, 5030
101, 3720, 1476, 5084
102, 3724, 1490, 5138
103, 3729, 1505, 5193
104, 3733, 1520, 5247
105, 3737, 1534, 5302
106, 3742, 1549, 5356
107, 3746, 1563, 5411
108, 3750, 1578, 5466
109, 3756, 1592, 5520
110, 3759, 1607, 5575
111, 3763, 1622, 5630
112, 3768, 1636, 5685
113, 3772, 1651, 5740
114, 3777, 1665, 5795
115, 3781, 1680, 5850
116, 3785, 1695, 5905
117, 3789, 1709, 5961
118, 3793, 1724, 6016
119, 3797, 1738, 6071
120, 3801, 1753, 6127
121, 3805, 1767, 6182
122, 3809, 1782, 6238
123, 3813, 1797, 6293
124, 3817, 1811, 6349
125, 3821, 1826, 6405
126, 3825, 1840, 6461
127, 3829, 1855, 6516
128, 3834, 1870, 6572
129, 3838, 1884, 6628
130, 3841, 1899, 6684
131, 3846, 1913, 6740
132, 3850, 1928, 6797
133, 3853, 1942, 6853
134, 3857, 1957, 6909
135, 3861, 1972, 6965
136, 3865, 1986, 7022
137, 3869, 2001, 7078
138, 3873, 2015, 7135
139, 3876, 2030, 7191
140, 3880, 2045, 7248
141, 3884, 2059, 7304
142, 3888, 2074, 7361
143, 3891, 2088, 7418
144, 3896, 2103, 7475
145, 3899, 2117, 7531
146, 3903, 2132, 7588
147, 3907, 2147, 7645
148, 3911, 2161, 7702
149, 3915, 2176, 7759
150, 3918, 2190, 7817
151, 3922, 2205, 7874
152, 3925, 2219, 7931
153, 3929, 2234, 7988
154, 3933, 2249, 8046
155, 3936, 2263, 8103
156, 3939, 2278, 8161
157, 3943, 2292, 8218
158, 3947, 2307, 8276
159, 3950, 2322, 8333
160, 3953, 2336, 8391
161, 3958, 2351, 8449
162, 3960, 2365, 8506
163, 3964, 2380, 8564
164, 3968, 2394, 8622
165, 3972, 2409, 8680
166, 3975, 2424, 8738
167, 3978, 2438, 8796
168, 3982, 2453, 8854
169, 3985, 2467, 8912
170, 3988, 2482, 8970
171, 3992, 2497, 9028
172, 3995, 2511, 9087
173, 3998, 2526, 9145
174, 4001, 2540, 9203
175, 4005, 2555, 9262
176, 4008, 2569, 9320
177, 4010, 2584, 9379
178, 4014, 2599, 9437
179, 4017, 2613, 9496
180, 4021, 2628, 9554
181, 4023, 2642, 9613
182, 4027, 2657, 9672
183, 4029, 2672, 9731
184, 4032, 2686, 9789
185, 4035, 2701, 9848
186, 4038, 2715, 9907
187, 4042, 2730, 9966
188, 4044, 2744, 10025
189, 4047, 2759, 10084
190, 4050, 2774, 10143
191, 4053, 2788, 10202
192, 4056, 2803, 10261
193, 4058, 2817, 10321
194, 4061, 2832, 10380
195, 4064, 2847, 10439
196, 4067, 2861, 10498
197, 4069, 2876, 10558
198, 4072, 2890, 10617
199, 4075, 2905, 10676
200, 4078, 2919, 10736
201, 4080, 2934, 10795
202, 4083, 2949, 10855
203, 4086, 2963, 10915
204, 4088, 2978, 10974
205, 4092, 2992, 11034
206, 4094, 3007, 11094
207, 4097, 3022, 11153
208, 4100, 3036, 11213
209, 4102, 3051, 11273
210, 4105, 3065, 11333
