%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3944
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3836
15, 3830
16, 3826
17, 3818
18, 3812
19, 3808
20, 3802
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3714
35, 3707
36, 3701
37, 3697
38, 3689
39, 3682
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3596
53, 3592
54, 3585
55, 3578
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3485
69, 3478
70, 3469
71, 3464
72, 3456
73, 3446
74, 3441
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3377
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3319
90, 3313
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3169
107, 3163
108, 3154
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2989
126, 2976
127, 2970
128, 2959
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 14, 42
1, 3071, 29, 87
2, 3092, 43, 132
3, 3109, 58, 177
4, 3123, 72, 223
5, 3135, 87, 269
6, 3147, 102, 315
7, 3157, 116, 361
8, 3167, 131, 407
9, 3176, 145, 453
10, 3185, 160, 500
11, 3194, 174, 546
12, 3202, 189, 593
13, 3213, 204, 640
14, 3221, 218, 687
15, 3226, 233, 734
16, 3233, 247, 781
17, 3244, 262, 828
18, 3251, 277, 876
19, 3258, 291, 923
20, 3265, 306, 971
21, 3273, 320, 1018
22, 3280, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3300, 379, 1210
26, 3308, 393, 1259
27, 3314, 408, 1307
28, 3321, 422, 1355
29, 3328, 437, 1404
30, 3335, 452, 1452
31, 3341, 466, 1501
32, 3348, 481, 1550
33, 3354, 495, 1599
34, 3363, 510, 1648
35, 3370, 524, 1697
36, 3376, 539, 1746
37, 3382, 554, 1796
38, 3389, 568, 1845
39, 3395, 583, 1895
40, 3401, 597, 1944
41, 3408, 612, 1994
42, 3414, 627, 2044
43, 3420, 641, 2094
44, 3426, 656, 2144
45, 3432, 670, 2194
46, 3438, 685, 2244
47, 3444, 699, 2294
48, 3450, 714, 2344
49, 3456, 729, 2395
50, 3464, 743, 2445
51, 3468, 758, 2496
52, 3473, 772, 2546
53, 3479, 787, 2597
54, 3487, 802, 2648
55, 3492, 816, 2699
56, 3498, 831, 2750
57, 3503, 845, 2801
58, 3509, 860, 2852
59, 3515, 874, 2903
60, 3521, 889, 2955
61, 3526, 904, 3006
62, 3531, 918, 3058
63, 3537, 933, 3109
64, 3542, 947, 3161
65, 3548, 962, 3213
66, 3553, 977, 3264
67, 3558, 991, 3316
68, 3563, 1006, 3368
69, 3569, 1020, 3420
70, 3573, 1035, 3472
71, 3579, 1049, 3525
72, 3586, 1064, 3577
73, 3589, 1079, 3629
74, 3596, 1093, 3682
75, 3601, 1108, 3734
76, 3606, 1122, 3787
77, 3609, 1137, 3839
78, 3614, 1152, 3892
79, 3621, 1166, 3945
80, 3626, 1181, 3998
81, 3631, 1195, 4051
82, 3635, 1210, 4104
83, 3640, 1224, 4157
84, 3645, 1239, 4210
85, 3650, 1254, 4263
86, 3655, 1268, 4317
87, 3659, 1283, 4370
88, 3664, 1297, 4423
89, 3669, 1312, 4477
90, 3673, 1327, 4530
91, 3679, 1341, 4584
92, 3683, 1356, 4638
93, 3689, 1370, 4692
94, 3691, 1385, 4745
95, 3698, 1399, 4799
96, 3702, 1414, 4853
97, 3707, 1429, 4907
98, 3710, 1443, 4962
99, 3715, 1458, 5016
100, 3720, 1472, 5070
101, 3724, 1487, 5124
102, 3728, 1502, 5179
103, 3733, 1516, 5233
104, 3737, 1531, 5288
105, 3742, 1545, 5342
106, 3746, 1560, 5397
107, 3750, 1574, 5451
108, 3754, 1589, 5506
109, 3759, 1604, 5561
110, 3763, 1618, 5616
111, 3767, 1633, 5671
112, 3771, 1647, 5726
113, 3775, 1662, 5781
114, 3779, 1677, 5836
115, 3785, 1691, 5891
116, 3789, 1706, 5946
117, 3793, 1720, 6002
118, 3797, 1735, 6057
119, 3801, 1749, 6113
120, 3805, 1764, 6168
121, 3809, 1779, 6224
122, 3813, 1793, 6279
123, 3817, 1808, 6335
124, 3821, 1822, 6391
125, 3825, 1837, 6446
126, 3829, 1852, 6502
127, 3833, 1866, 6558
128, 3837, 1881, 6614
129, 3841, 1895, 6670
130, 3845, 1910, 6726
131, 3849, 1924, 6782
132, 3854, 1939, 6838
133, 3856, 1954, 6895
134, 3860, 1968, 6951
135, 3865, 1983, 7007
136, 3869, 1997, 7064
137, 3873, 2012, 7120
138, 3876, 2027, 7177
139, 3880, 2041, 7233
140, 3884, 2056, 7290
141, 3888, 2070, 7347
142, 3891, 2085, 7403
143, 3895, 2099, 7460
144, 3899, 2114, 7517
145, 3903, 2129, 7574
146, 3907, 2143, 7631
147, 3910, 2158, 7688
148, 3914, 2172, 7745
149, 3918, 2187, 7802
150, 3921, 2202, 7859
151, 3925, 2216, 7917
152, 3928, 2231, 7974
153, 3932, 2245, 8031
154, 3936, 2260, 8089
155, 3939, 2274, 8146
156, 3943, 2289, 8204
157, 3946, 2304, 8261
158, 3951, 2318, 8319
159, 3955, 2333, 8376
160, 3957, 2347, 8434
161, 3962, 2362, 8492
162, 3965, 2376, 8550
163, 3967, 2391, 8608
164, 3972, 2406, 8666
165, 3975, 2420, 8723
166, 3978, 2435, 8781
167, 3981, 2449, 8840
168, 3985, 2464, 8898
169, 3988, 2479, 8956
170, 3992, 2493, 9014
171, 3995, 2508, 9072
172, 3998, 2522, 9131
173, 4001, 2537, 9189
