%Discharge
%t(seconds), mVcell
0, 4102
1, 3966
2, 3942
3, 3932
4, 3916
5, 3905
6, 3895
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3787
23, 3783
24, 3777
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3684
40, 3678
41, 3670
42, 3666
43, 3657
44, 3653
45, 3644
46, 3638
47, 3631
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3556
59, 3552
60, 3545
61, 3538
62, 3529
63, 3522
64, 3515
65, 3508
66, 3500
67, 3493
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3450
74, 3442
75, 3435
76, 3425
77, 3420
78, 3410
79, 3404
80, 3394
81, 3386
82, 3378
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3200
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3146
110, 3137
111, 3128
112, 3119
113, 3107
114, 3097
115, 3088
116, 3082
117, 3072
118, 3060
119, 3050
120, 3041
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 829
18, 3243, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3428, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2646
55, 3488, 817, 2696
56, 3494, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3510, 875, 2901
60, 3514, 890, 2952
61, 3521, 904, 3003
62, 3527, 919, 3055
63, 3532, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3573
73, 3586, 1079, 3625
74, 3592, 1094, 3678
75, 3596, 1108, 3730
76, 3602, 1123, 3783
77, 3604, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3640, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3659, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3673, 1342, 4579
92, 3678, 1356, 4633
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3692, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
100, 3715, 1473, 5064
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3737, 1546, 5336
106, 3741, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3763, 1633, 5665
112, 3768, 1648, 5719
113, 3771, 1662, 5774
114, 3776, 1677, 5830
115, 3781, 1692, 5885
116, 3785, 1706, 5940
117, 3789, 1721, 5995
118, 3793, 1735, 6050
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6217
122, 3809, 1794, 6272
123, 3813, 1808, 6328
124, 3817, 1823, 6384
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3834, 1881, 6607
129, 3838, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6775
132, 3848, 1940, 6831
133, 3853, 1954, 6887
134, 3857, 1969, 6943
135, 3861, 1983, 7000
136, 3865, 1998, 7056
137, 3868, 2012, 7112
138, 3872, 2027, 7169
139, 3876, 2042, 7225
140, 3880, 2056, 7282
141, 3883, 2071, 7339
142, 3887, 2085, 7395
143, 3891, 2100, 7452
144, 3894, 2115, 7509
145, 3898, 2129, 7566
146, 3902, 2144, 7623
147, 3906, 2158, 7680
148, 3909, 2173, 7737
149, 3913, 2187, 7794
150, 3918, 2202, 7851
151, 3920, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8023
154, 3932, 2260, 8080
155, 3935, 2275, 8137
156, 3939, 2290, 8195
157, 3943, 2304, 8252
158, 3946, 2319, 8310
159, 3949, 2333, 8367
160, 3953, 2348, 8425
161, 3956, 2362, 8483
162, 3960, 2377, 8540
163, 3963, 2392, 8598
164, 3967, 2406, 8656
165, 3970, 2421, 8714
166, 3973, 2435, 8772
167, 3976, 2450, 8830
168, 3981, 2465, 8888
169, 3983, 2479, 8946
170, 3988, 2494, 9004
171, 3991, 2508, 9062
172, 3994, 2523, 9121
173, 3997, 2537, 9179
174, 4001, 2552, 9237
175, 4004, 2567, 9296
176, 4007, 2581, 9354
177, 4010, 2596, 9413
178, 4013, 2610, 9471
179, 4016, 2625, 9530
180, 4019, 2640, 9588
181, 4022, 2654, 9647
182, 4025, 2669, 9706
183, 4028, 2683, 9764
184, 4031, 2698, 9823
