%Discharge
%t(seconds), mVcell
0, 4037
1, 3967
2, 3947
3, 3932
4, 3920
5, 3905
6, 3899
7, 3890
8, 3879
9, 3874
10, 3864
11, 3857
12, 3853
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3784
24, 3778
25, 3770
26, 3766
27, 3760
28, 3752
29, 3748
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3651
45, 3647
46, 3640
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3522
64, 3515
65, 3508
66, 3503
67, 3496
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3402
80, 3397
81, 3386
82, 3379
83, 3371
84, 3363
85, 3357
86, 3349
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3227
101, 3221
102, 3210
103, 3204
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3050
120, 3041
121, 3034
122, 3022
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3060, 29, 89
2, 3082, 44, 133
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3162, 131, 407
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3296, 379, 1209
26, 3303, 394, 1258
27, 3307, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1992
42, 3409, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3510, 875, 2899
60, 3514, 890, 2951
61, 3519, 904, 3002
62, 3524, 919, 3053
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3541, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3781
77, 3606, 1137, 3834
78, 3610, 1152, 3887
79, 3614, 1167, 3939
80, 3621, 1181, 3992
81, 3626, 1196, 4045
82, 3631, 1210, 4098
83, 3634, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3650, 1269, 4310
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3664, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4631
93, 3682, 1371, 4685
94, 3687, 1385, 4739
95, 3691, 1400, 4793
96, 3696, 1415, 4846
97, 3700, 1429, 4900
98, 3705, 1444, 4954
99, 3709, 1458, 5009
100, 3714, 1473, 5063
101, 3718, 1487, 5117
102, 3724, 1502, 5171
103, 3728, 1517, 5226
104, 3732, 1531, 5280
105, 3737, 1546, 5334
