%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3941
4, 3929
5, 3919
6, 3910
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3867
13, 3860
14, 3854
15, 3848
16, 3843
17, 3837
18, 3829
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3778
28, 3772
29, 3767
30, 3761
31, 3755
32, 3747
33, 3742
34, 3736
35, 3730
36, 3726
37, 3718
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3649
49, 3641
50, 3637
51, 3630
52, 3624
53, 3615
54, 3609
55, 3602
56, 3596
57, 3589
58, 3582
59, 3576
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3512
69, 3507
70, 3498
71, 3491
72, 3486
73, 3476
74, 3469
75, 3462
76, 3455
77, 3447
78, 3440
79, 3432
80, 3425
81, 3417
82, 3410
83, 3402
84, 3395
85, 3387
86, 3377
87, 3371
88, 3364
89, 3353
90, 3348
91, 3337
92, 3329
93, 3321
94, 3313
95, 3305
96, 3297
97, 3288
98, 3280
99, 3272
100, 3263
101, 3255
102, 3246
103, 3238
104, 3229
105, 3218
106, 3212
107, 3201
108, 3192
109, 3183
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3111
118, 3102
119, 3093
120, 3084
121, 3074
122, 3065
123, 3053
124, 3047
125, 3037
126, 3028
127, 3015
128, 3006
129, 2996
130, 2985
131, 2976
132, 2966
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2947, 0, 1
1, 3059, 15, 45
2, 3080, 29, 90
3, 3096, 44, 136
4, 3110, 59, 181
5, 3122, 73, 226
6, 3134, 88, 272
7, 3148, 102, 318
8, 3153, 117, 364
9, 3166, 132, 410
10, 3174, 146, 456
11, 3183, 161, 503
12, 3191, 175, 549
13, 3199, 190, 596
14, 3207, 204, 643
15, 3215, 219, 690
16, 3222, 234, 737
17, 3229, 248, 784
18, 3237, 263, 831
19, 3244, 277, 878
20, 3251, 292, 926
21, 3259, 307, 973
22, 3266, 321, 1021
23, 3273, 336, 1069
24, 3282, 350, 1116
25, 3287, 365, 1164
26, 3296, 379, 1212
27, 3303, 394, 1261
28, 3310, 409, 1309
29, 3317, 423, 1357
30, 3323, 438, 1406
31, 3330, 452, 1454
32, 3336, 467, 1503
33, 3343, 482, 1552
34, 3349, 496, 1601
35, 3356, 511, 1650
36, 3362, 525, 1699
37, 3369, 540, 1748
38, 3375, 554, 1797
39, 3381, 569, 1846
40, 3388, 584, 1896
41, 3394, 598, 1945
42, 3400, 613, 1995
43, 3406, 627, 2044
44, 3412, 642, 2094
45, 3418, 657, 2144
46, 3426, 671, 2194
47, 3432, 686, 2244
48, 3436, 700, 2294
49, 3444, 715, 2344
50, 3448, 729, 2395
51, 3456, 744, 2445
52, 3461, 759, 2495
53, 3467, 773, 2546
54, 3473, 788, 2597
55, 3479, 802, 2647
56, 3484, 817, 2698
57, 3490, 832, 2749
58, 3495, 846, 2800
59, 3501, 861, 2851
60, 3506, 875, 2902
61, 3512, 890, 2953
62, 3517, 904, 3005
63, 3523, 919, 3056
64, 3528, 934, 3108
65, 3534, 948, 3159
66, 3539, 963, 3211
67, 3544, 977, 3262
68, 3551, 992, 3314
69, 3556, 1007, 3366
70, 3561, 1021, 3418
71, 3567, 1036, 3470
72, 3572, 1050, 3522
73, 3577, 1065, 3574
74, 3582, 1079, 3626
75, 3587, 1094, 3679
76, 3592, 1109, 3731
77, 3597, 1123, 3784
78, 3602, 1138, 3836
79, 3607, 1152, 3889
80, 3612, 1167, 3941
81, 3617, 1182, 3994
82, 3621, 1196, 4047
83, 3628, 1211, 4100
84, 3631, 1225, 4153
85, 3636, 1240, 4206
86, 3641, 1254, 4259
87, 3645, 1269, 4312
88, 3650, 1284, 4365
89, 3655, 1298, 4419
90, 3661, 1313, 4472
91, 3666, 1327, 4525
92, 3670, 1342, 4579
93, 3675, 1357, 4633
94, 3679, 1371, 4686
95, 3684, 1386, 4740
96, 3688, 1400, 4794
