%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3864
12, 3857
13, 3851
14, 3842
15, 3838
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3717
36, 3709
37, 3703
38, 3697
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3478
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3347
88, 3339
89, 3331
90, 3325
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3213
104, 3204
105, 3195
106, 3186
107, 3174
108, 3168
109, 3159
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3101
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3017
125, 3004
126, 2992
127, 2983
128, 2973
129, 2963
130, 2954
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3064, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3127, 87, 268
6, 3138, 102, 314
7, 3149, 116, 360
8, 3158, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3185, 174, 545
12, 3193, 189, 591
13, 3201, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3227, 247, 779
17, 3235, 262, 826
18, 3243, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3264, 320, 1016
22, 3271, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3306, 408, 1304
28, 3313, 422, 1352
29, 3322, 437, 1400
30, 3327, 452, 1449
31, 3335, 466, 1497
32, 3342, 481, 1546
33, 3349, 495, 1595
34, 3355, 510, 1644
35, 3362, 524, 1693
36, 3368, 539, 1742
37, 3374, 554, 1791
38, 3381, 568, 1841
39, 3387, 583, 1890
40, 3394, 597, 1939
41, 3400, 612, 1989
42, 3406, 627, 2039
43, 3412, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3431, 685, 2238
47, 3436, 699, 2288
48, 3445, 714, 2339
49, 3448, 729, 2389
50, 3456, 743, 2439
51, 3462, 758, 2490
52, 3466, 772, 2540
53, 3474, 787, 2591
54, 3479, 802, 2642
55, 3485, 816, 2693
56, 3491, 831, 2743
57, 3496, 845, 2794
58, 3502, 860, 2846
59, 3507, 874, 2897
60, 3513, 889, 2948
61, 3518, 904, 2999
62, 3524, 918, 3051
63, 3529, 933, 3102
64, 3535, 947, 3154
65, 3540, 962, 3205
66, 3548, 977, 3257
67, 3553, 991, 3309
68, 3558, 1006, 3361
69, 3563, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3579, 1064, 3569
73, 3584, 1079, 3621
74, 3589, 1093, 3674
75, 3594, 1108, 3726
76, 3599, 1122, 3778
77, 3604, 1137, 3831
78, 3609, 1152, 3884
79, 3614, 1166, 3936
80, 3619, 1181, 3989
81, 3624, 1195, 4042
82, 3630, 1210, 4095
83, 3635, 1224, 4148
84, 3640, 1239, 4201
85, 3645, 1254, 4254
86, 3648, 1268, 4307
87, 3653, 1283, 4361
88, 3659, 1297, 4414
89, 3664, 1312, 4467
90, 3668, 1327, 4521
91, 3673, 1341, 4574
92, 3677, 1356, 4628
93, 3682, 1370, 4682
94, 3686, 1385, 4736
95, 3691, 1399, 4789
96, 3696, 1414, 4843
97, 3700, 1429, 4897
98, 3705, 1443, 4951
99, 3709, 1458, 5005
100, 3714, 1472, 5060
101, 3718, 1487, 5114
102, 3724, 1502, 5168
103, 3726, 1516, 5222
104, 3733, 1531, 5277
105, 3735, 1545, 5331
106, 3741, 1560, 5386
107, 3746, 1574, 5440
108, 3750, 1589, 5495
109, 3754, 1604, 5550
110, 3758, 1618, 5605
111, 3762, 1633, 5660
112, 3766, 1647, 5715
113, 3771, 1662, 5769
114, 3775, 1677, 5825
115, 3779, 1691, 5880
116, 3783, 1706, 5935
117, 3787, 1720, 5990
118, 3791, 1735, 6045
119, 3795, 1749, 6101
120, 3799, 1764, 6156
121, 3803, 1779, 6212
122, 3808, 1793, 6267
123, 3811, 1808, 6323
124, 3816, 1822, 6378
125, 3819, 1837, 6434
126, 3825, 1852, 6490
127, 3829, 1866, 6546
128, 3832, 1881, 6601
129, 3836, 1895, 6657
130, 3840, 1910, 6713
131, 3844, 1924, 6769
132, 3848, 1939, 6826
133, 3852, 1954, 6882
134, 3856, 1968, 6938
135, 3860, 1983, 6994
136, 3863, 1997, 7051
137, 3867, 2012, 7107
138, 3871, 2027, 7163
139, 3875, 2041, 7220
140, 3879, 2056, 7277
141, 3883, 2070, 7333
142, 3886, 2085, 7390
143, 3890, 2099, 7447
144, 3895, 2114, 7503
145, 3898, 2129, 7560
146, 3902, 2143, 7617
147, 3906, 2158, 7674
148, 3909, 2172, 7731
149, 3913, 2187, 7788
150, 3917, 2202, 7845
151, 3921, 2216, 7902
152, 3924, 2231, 7960
153, 3928, 2245, 8017
154, 3931, 2260, 8074
155, 3935, 2274, 8132
156, 3938, 2289, 8189
157, 3942, 2304, 8247
158, 3947, 2318, 8304
159, 3949, 2333, 8362
160, 3952, 2347, 8419
161, 3957, 2362, 8477
162, 3960, 2377, 8535
163, 3964, 2391, 8593
164, 3967, 2406, 8650
165, 3970, 2420, 8708
166, 3974, 2435, 8766
167, 3978, 2449, 8824
168, 3981, 2464, 8882
169, 3984, 2479, 8941
170, 3987, 2493, 8999
171, 3991, 2508, 9057
172, 3994, 2522, 9115
173, 3997, 2537, 9173
174, 4000, 2552, 9232
175, 4003, 2566, 9290
176, 4007, 2581, 9349
177, 4010, 2595, 9407
178, 4013, 2610, 9466
179, 4016, 2624, 9524
180, 4019, 2639, 9583
181, 4022, 2654, 9641
182, 4026, 2668, 9700
183, 4029, 2683, 9759
184, 4032, 2697, 9818
185, 4035, 2712, 9876
186, 4038, 2726, 9935
187, 4041, 2741, 9994
188, 4044, 2756, 10053
189, 4047, 2770, 10112
190, 4050, 2785, 10171
191, 4052, 2799, 10230
192, 4055, 2814, 10290
193, 4058, 2829, 10349
194, 4061, 2843, 10408
195, 4063, 2858, 10467
196, 4067, 2872, 10527
197, 4070, 2887, 10586
198, 4071, 2901, 10645
199, 4076, 2916, 10705
200, 4078, 2931, 10764
201, 4081, 2945, 10824
202, 4083, 2960, 10883
203, 4086, 2974, 10943
204, 4089, 2989, 11002
205, 4091, 3004, 11062
206, 4094, 3018, 11122
207, 4096, 3033, 11182
208, 4099, 3047, 11241
209, 4102, 3062, 11301
210, 4104, 3076, 11360
