%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3882
9, 3875
10, 3868
11, 3860
12, 3854
13, 3847
14, 3841
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3728
33, 3722
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3611
51, 3604
52, 3598
53, 3593
54, 3586
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3462
72, 3455
73, 3447
74, 3442
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3336
88, 3327
89, 3322
90, 3311
91, 3303
92, 3294
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3199
104, 3191
105, 3182
106, 3170
107, 3161
108, 3152
109, 3142
110, 3136
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3029
122, 3020
123, 3007
124, 2999
125, 2989
126, 2976
127, 2966
128, 2960
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 3, 9
1, 3068, 17, 53
2, 3089, 32, 98
3, 3105, 47, 144
4, 3120, 61, 189
5, 3132, 76, 235
6, 3143, 90, 281
7, 3154, 105, 327
8, 3164, 119, 373
9, 3173, 134, 419
10, 3182, 149, 466
11, 3190, 163, 512
12, 3199, 178, 559
13, 3207, 192, 605
14, 3215, 207, 652
15, 3223, 222, 699
16, 3230, 236, 746
17, 3238, 251, 794
18, 3248, 265, 841
19, 3255, 280, 889
20, 3262, 294, 936
21, 3269, 309, 984
22, 3277, 324, 1032
23, 3284, 338, 1079
24, 3291, 353, 1127
25, 3298, 367, 1176
26, 3305, 382, 1224
27, 3312, 397, 1272
28, 3318, 411, 1320
29, 3325, 426, 1369
30, 3332, 440, 1418
31, 3339, 455, 1466
32, 3345, 469, 1515
33, 3354, 484, 1564
34, 3360, 499, 1613
35, 3365, 513, 1662
36, 3373, 528, 1711
37, 3380, 542, 1760
38, 3386, 557, 1810
39, 3392, 572, 1859
40, 3399, 586, 1909
41, 3405, 601, 1959
42, 3411, 615, 2008
43, 3417, 630, 2058
44, 3424, 644, 2108
45, 3429, 659, 2158
46, 3436, 674, 2208
47, 3441, 688, 2258
48, 3447, 703, 2309
49, 3456, 717, 2359
50, 3461, 732, 2409
51, 3465, 747, 2460
52, 3471, 761, 2511
53, 3477, 776, 2561
54, 3485, 790, 2612
55, 3490, 805, 2663
56, 3496, 819, 2714
57, 3501, 834, 2765
58, 3507, 849, 2816
59, 3513, 863, 2867
60, 3518, 878, 2919
61, 3523, 892, 2970
62, 3529, 907, 3022
63, 3534, 922, 3073
64, 3540, 936, 3125
65, 3545, 951, 3176
66, 3551, 965, 3228
67, 3556, 980, 3280
68, 3563, 994, 3332
69, 3567, 1009, 3384
70, 3571, 1024, 3436
71, 3577, 1038, 3488
72, 3582, 1053, 3541
73, 3587, 1067, 3593
74, 3594, 1082, 3645
75, 3599, 1097, 3698
76, 3604, 1111, 3750
77, 3609, 1126, 3803
78, 3614, 1140, 3856
79, 3619, 1155, 3908
80, 3624, 1169, 3961
81, 3629, 1184, 4014
82, 3634, 1199, 4067
83, 3638, 1213, 4120
84, 3643, 1228, 4173
85, 3648, 1242, 4227
86, 3654, 1257, 4280
87, 3659, 1272, 4333
88, 3664, 1286, 4387
89, 3668, 1301, 4440
90, 3673, 1315, 4494
91, 3676, 1330, 4547
92, 3682, 1344, 4601
93, 3687, 1359, 4655
94, 3691, 1374, 4709
95, 3696, 1388, 4762
96, 3700, 1403, 4816
97, 3705, 1417, 4870
98, 3709, 1432, 4925
99, 3714, 1447, 4979
100, 3718, 1461, 5033
101, 3723, 1476, 5087
102, 3727, 1490, 5142
103, 3732, 1505, 5196
104, 3736, 1519, 5250
105, 3740, 1534, 5305
106, 3745, 1549, 5360
