%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3834
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3728
33, 3724
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3634
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3592
54, 3585
55, 3578
56, 3574
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3478
70, 3473
71, 3465
72, 3456
73, 3448
74, 3443
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3339
88, 3329
89, 3321
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3171
107, 3162
108, 3153
109, 3144
110, 3138
111, 3125
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3009
124, 3002
125, 2988
126, 2978
127, 2968
128, 2961
129, 2952
130, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3111, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3146, 117, 362
8, 3155, 131, 408
9, 3165, 146, 454
10, 3174, 160, 500
11, 3182, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3215, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3262, 321, 1017
22, 3268, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3351, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3448, 729, 2390
50, 3452, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3472, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3632, 1225, 4147
84, 3637, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3661, 1312, 4467
90, 3665, 1327, 4520
91, 3671, 1342, 4574
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4788
96, 3694, 1415, 4842
97, 3699, 1429, 4896
98, 3704, 1444, 4950
99, 3708, 1458, 5004
100, 3712, 1473, 5058
101, 3717, 1487, 5113
102, 3721, 1502, 5167
103, 3725, 1517, 5221
104, 3729, 1531, 5276
105, 3733, 1546, 5330
106, 3738, 1560, 5385
107, 3744, 1575, 5439
108, 3749, 1590, 5494
109, 3752, 1604, 5549
110, 3757, 1619, 5603
111, 3761, 1633, 5658
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3778, 1692, 5878
116, 3782, 1706, 5933
