%Discharge
%t(seconds), mVcell
0, 4038
1, 3968
2, 3948
3, 3933
4, 3917
5, 3909
6, 3900
7, 3891
8, 3882
9, 3872
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3798
22, 3792
23, 3786
24, 3780
25, 3772
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3674
42, 3670
43, 3662
44, 3657
45, 3651
46, 3643
47, 3638
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3541
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3417
79, 3409
80, 3402
81, 3396
82, 3386
83, 3378
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3306
93, 3298
94, 3290
95, 3282
96, 3270
97, 3265
98, 3254
99, 3245
100, 3237
101, 3228
102, 3219
103, 3210
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3103
116, 3090
117, 3084
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3025
124, 3015
125, 3005
126, 2996
127, 2984
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3061, 29, 88
2, 3083, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 500
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3230, 248, 781
17, 3237, 262, 828
18, 3245, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3267, 321, 1018
22, 3276, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1795
38, 3385, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3486, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3003
62, 3527, 919, 3055
63, 3532, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3261
67, 3553, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3573
73, 3584, 1079, 3626
74, 3589, 1094, 3678
75, 3594, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3836
78, 3609, 1152, 3888
79, 3614, 1167, 3941
80, 3619, 1181, 3994
81, 3626, 1196, 4047
82, 3630, 1210, 4099
83, 3635, 1225, 4153
84, 3640, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3659, 1298, 4419
89, 3663, 1312, 4472
90, 3668, 1327, 4525
