%Discharge
%t(seconds), mVcell
0, 4023
1, 3973
2, 3953
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3824
18, 3820
19, 3812
20, 3808
21, 3801
22, 3796
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3716
36, 3708
37, 3704
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3584
56, 3577
57, 3570
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3461
73, 3456
74, 3449
75, 3442
76, 3432
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3311
92, 3305
93, 3297
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3208
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3143
111, 3136
112, 3124
113, 3115
114, 3106
115, 3096
116, 3087
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2968
129, 2961
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 15, 44
1, 3062, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3261, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3317, 423, 1356
29, 3324, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3385, 569, 1845
39, 3391, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3440, 700, 2293
48, 3447, 715, 2343
49, 3454, 729, 2394
50, 3458, 744, 2444
51, 3466, 758, 2495
52, 3472, 773, 2545
53, 3478, 787, 2596
54, 3484, 802, 2647
55, 3489, 817, 2698
56, 3493, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2953
61, 3522, 904, 3005
62, 3528, 919, 3056
63, 3533, 933, 3108
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3549, 977, 3263
67, 3554, 992, 3315
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3572, 1035, 3471
71, 3575, 1050, 3523
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3593, 1094, 3680
75, 3598, 1108, 3732
76, 3603, 1123, 3785
77, 3607, 1137, 3837
78, 3613, 1152, 3890
79, 3618, 1167, 3943
80, 3623, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3646, 1254, 4261
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3662, 1298, 4421
89, 3665, 1312, 4474
90, 3670, 1327, 4528
91, 3675, 1342, 4581
92, 3679, 1356, 4635
93, 3685, 1371, 4689
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5067
101, 3721, 1487, 5121
102, 3726, 1502, 5175
103, 3730, 1517, 5230
104, 3734, 1531, 5284
105, 3739, 1546, 5339
106, 3743, 1560, 5393
107, 3747, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5557
110, 3760, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5832
115, 3782, 1692, 5887
116, 3786, 1706, 5943
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6109
120, 3803, 1765, 6164
121, 3807, 1779, 6220
122, 3811, 1794, 6275
123, 3815, 1808, 6331
124, 3819, 1823, 6386
125, 3822, 1837, 6442
126, 3827, 1852, 6498
127, 3832, 1867, 6554
128, 3835, 1881, 6610
129, 3840, 1896, 6666
130, 3844, 1910, 6722
131, 3847, 1925, 6778
